+1.025000000000E-01    -2.340036358286E-02    -1.011586404267E-010    +3.942517329025E-02    +1.602480970738E-02    -3.907462973384E-03    +3.590114892820E-04
+1.041666666667E-01    -2.341659274471E-02    -1.028731118273E-010    +3.945416174051E-02    +1.603756899580E-02    -3.920222261757E-03    +3.768089513294E-04
+1.058333333333E-01    -2.343302493841E-02    -1.045911928245E-010    +3.948353974371E-02    +1.605051480530E-02    -3.933168071209E-03    +3.951851170966E-04
+1.075000000000E-01    -2.344965730031E-02    -1.063129671366E-010    +3.951330348639E-02    +1.606364618608E-02    -3.946299451944E-03    +4.141492458431E-04
+1.091666666667E-01    -2.346648691763E-02    -1.080385011302E-010    +3.954344908887E-02    +1.607696217125E-02    -3.959615437064E-03    +4.337105968287E-04
+1.108333333333E-01    -2.348351082823E-02    -1.097678889686E-010    +3.957397260493E-02    +1.609046177669E-02    -3.973115042464E-03    +4.538784293129E-04
+1.125000000000E-01    -2.350072602049E-02    -1.115012139152E-010    +3.960487002150E-02    +1.610414400101E-02    -3.986797266728E-03    +4.746620025553E-04
+1.141666666667E-01    -2.351812943304E-02    -1.132385430949E-010    +3.963613725839E-02    +1.611800782535E-02    -4.000661091019E-03    +4.960705758155E-04
+1.158333333333E-01    -2.353571795459E-02    -1.149799733327E-010    +3.966777016794E-02    +1.613205221335E-02    -4.014705478971E-03    +5.181134083532E-04
+1.175000000000E-01    -2.355348842373E-02    -1.167255964250E-010    +3.969976453473E-02    +1.614627611100E-02    -4.028929376571E-03    +5.407997594280E-04
+1.191666666667E-01    -2.357143762869E-02    -1.184754848130E-010    +3.973211607521E-02    +1.616067844653E-02    -4.043331712047E-03    +5.641388882996E-04
+1.208333333333E-01    -2.358956230715E-02    -1.202297324012E-010    +3.976482043743E-02    +1.617525813028E-02    -4.057911395751E-03    +5.881400542275E-04
+1.225000000000E-01    -2.360785914601E-02    -1.219884331013E-010    +3.979787320062E-02    +1.619001405462E-02    -4.072667320034E-03    +6.128125164714E-04
+1.241666666667E-01    -2.362632478114E-02    -1.237516675379E-010    +3.983126987491E-02    +1.620494509377E-02    -4.087598359128E-03    +6.381655342909E-04
+1.258333333333E-01    -2.364495579721E-02    -1.255195492487E-010    +3.986500590092E-02    +1.622005010371E-02    -4.102703369016E-03    +6.642083669458E-04
+1.275000000000E-01    -2.366374872737E-02    -1.272921492621E-010    +3.989907664942E-02    +1.623532792205E-02    -4.117981187305E-03    +6.909502736957E-04
+1.291666666667E-01    -2.368270005306E-02    -1.290695744245E-010    +3.993347742096E-02    +1.625077736790E-02    -4.133430633097E-03    +7.184005138002E-04
+1.308333333333E-01    -2.370180620378E-02    -1.308519233352E-010    +3.996820344549E-02    +1.626639724171E-02    -4.149050506850E-03    +7.465683465190E-04
+1.325000000000E-01    -2.372106355679E-02    -1.326392864063E-010    +4.000324988195E-02    +1.628218632516E-02    -4.164839590248E-03    +7.754630311118E-04
+1.341666666667E-01    -2.374046843686E-02    -1.344317732795E-010    +4.003861181789E-02    +1.629814338103E-02    -4.180796646056E-03    +8.050938268383E-04
+1.358333333333E-01    -2.376001711606E-02    -1.362294818125E-010    +4.007428426906E-02    +1.631426715301E-02    -4.196920417978E-03    +8.354699929581E-04
+1.375000000000E-01    -2.377970581340E-02    -1.380325231204E-010    +4.011026217901E-02    +1.633055636560E-02    -4.213209630516E-03    +8.666007887311E-04
+1.391666666667E-01    -2.379953069466E-02    -1.398409917474E-010    +4.014654041862E-02    +1.634700972396E-02    -4.229662988816E-03    +8.984954734168E-04
+1.408333333333E-01    -2.381948787202E-02    -1.416550027506E-010    +4.018311378574E-02    +1.636362591372E-02    -4.246279178519E-03    +9.311633062750E-04
+1.425000000000E-01    -2.383957340381E-02    -1.434746636636E-010    +4.021997700468E-02    +1.638040360087E-02    -4.263056865607E-03    +9.646135465655E-04
+1.441666666667E-01    -2.385978329424E-02    -1.453000910410E-010    +4.025712472581E-02    +1.639734143157E-02    -4.279994696244E-03    +9.988554535479E-04
+1.458333333333E-01    -2.388011349304E-02    -1.471313895551E-010    +4.029455152504E-02    +1.641443803200E-02    -4.297091296615E-03    +1.033898286482E-03
+1.475000000000E-01    -2.390055989523E-02    -1.489686872681E-010    +4.033225190344E-02    +1.643169200821E-02    -4.314345272762E-03    +1.069751304627E-03
+1.491666666667E-01    -2.392111834074E-02    -1.508120947691E-010    +4.037022028666E-02    +1.644910194592E-02    -4.331755210414E-03    +1.106423767244E-03
+1.508333333333E-01    -2.394178461413E-02    -1.526617309629E-010    +4.040845102452E-02    +1.646666641039E-02    -4.349319674818E-03    +1.143924933592E-03
+1.525000000000E-01    -2.396255444425E-02    -1.545177139539E-010    +4.044693839045E-02    +1.648438394620E-02    -4.367037210566E-03    +1.182264062930E-03
+1.541666666667E-01    -2.398342350393E-02    -1.563801740356E-010    +4.048567658104E-02    +1.650225307711E-02    -4.384906341410E-03    +1.221450414519E-03
+1.558333333333E-01    -2.400438740960E-02    -1.582492368125E-010    +4.052465971545E-02    +1.652027230585E-02    -4.402925570087E-03    +1.261493247618E-03
+1.575000000000E-01    -2.402544172098E-02    -1.601250358988E-010    +4.056388183493E-02    +1.653844011396E-02    -4.421093378127E-03    +1.302401821488E-03
+1.591666666667E-01    -2.404658194069E-02    -1.620077033659E-010    +4.060333690225E-02    +1.655675496156E-02    -4.439408225669E-03    +1.344185395387E-03
+1.608333333333E-01    -2.406780351393E-02    -1.638973734347E-010    +4.064301880115E-02    +1.657521528722E-02    -4.457868551264E-03    +1.386853228576E-03
+1.625000000000E-01    -2.408910182809E-02    -1.657941866224E-010    +4.068292133579E-02    +1.659381950770E-02    -4.476472771675E-03    +1.430414580314E-03
+1.641666666667E-01    -2.411047221234E-02    -1.676982668379E-010    +4.072303823012E-02    +1.661256601778E-02    -4.495219281683E-03    +1.474878709862E-03
+1.658333333333E-01    -2.413190993732E-02    -1.696097762779E-010    +4.076336312735E-02    +1.663145319003E-02    -4.514106453873E-03    +1.520254876479E-03
+1.675000000000E-01    -2.415341021467E-02    -1.715288470557E-010    +4.080388958932E-02    +1.665047937466E-02    -4.533132638428E-03    +1.566552339426E-03
+1.691666666667E-01    -2.417496819666E-02    -1.734556345204E-010    +4.084461109587E-02    +1.666964289921E-02    -4.552296162914E-03    +1.613780357961E-03
+1.708333333333E-01    -2.419657897579E-02    -1.753902963384E-010    +4.088552104421E-02    +1.668894206843E-02    -4.571595332061E-03    +1.661948191345E-03
+1.725000000000E-01    -2.421823758434E-02    -1.773329762039E-010    +4.092661274832E-02    +1.670837516397E-02    -4.591028427538E-03    +1.711065098838E-03
+1.741666666667E-01    -2.423993899398E-02    -1.792838225028E-010    +4.096787943822E-02    +1.672794044423E-02    -4.610593707729E-03    +1.761140339699E-03
+1.758333333333E-01    -2.426167811529E-02    -1.812430273753E-010    +4.100931425936E-02    +1.674763614407E-02    -4.630289407495E-03    +1.812183173189E-03
+1.775000000000E-01    -2.428344979733E-02    -1.832107278253E-010    +4.105091027192E-02    +1.676746047458E-02    -4.650113737939E-03    +1.864202858568E-03
+1.791666666667E-01    -2.430524882719E-02    -1.851871046937E-010    +4.109266045007E-02    +1.678741162288E-02    -4.670064886164E-03    +1.917208655095E-03
+1.808333333333E-01    -2.432706992951E-02    -1.871723272617E-010    +4.113455768132E-02    +1.680748775181E-02    -4.690141015024E-03    +1.971209822031E-03
+1.825000000000E-01    -2.434890776600E-02    -1.891665741707E-010    +4.117659476573E-02    +1.682768699973E-02    -4.710340262871E-03    +2.026215618635E-03
+1.841666666667E-01    -2.437075693497E-02    -1.911700249413E-010    +4.121876441519E-02    +1.684800748022E-02    -4.730660743296E-03    +2.082235304167E-03
+1.858333333333E-01    -2.439261197079E-02    -1.931828586535E-010    +4.126105925266E-02    +1.686844728187E-02    -4.751100544868E-03    +2.139278137888E-03
+1.875000000000E-01    -2.441446734344E-02    -1.952052684791E-010    +4.130347181137E-02    +1.688900446793E-02    -4.771657730861E-03    +2.197353379057E-03
+1.891666666667E-01    -2.443631745793E-02    -1.972374402091E-010    +4.134599453406E-02    +1.690967707613E-02    -4.792330338984E-03    +2.256470286935E-03
+1.908333333333E-01    -2.445815665379E-02    -1.992795726149E-010    +4.138861977210E-02    +1.693046311831E-02    -4.813116381093E-03    +2.316638120781E-03
+1.925000000000E-01    -2.447997920453E-02    -2.013318590998E-010    +4.143133978473E-02    +1.695136058020E-02    -4.834013842911E-03    +2.377866139856E-03
+1.941666666667E-01    -2.450177931708E-02    -2.033945092855E-010    +4.147414673817E-02    +1.697236742109E-02    -4.855020683731E-03    +2.440163603420E-03
+1.958333333333E-01    -2.452355113121E-02    -2.054677339378E-010    +4.151703270476E-02    +1.699348157355E-02    -4.876134836118E-03    +2.503539770732E-03
+1.975000000000E-01    -2.454528871894E-02    -2.075517536394E-010    +4.155998966205E-02    +1.701470094311E-02    -4.897354205604E-03    +2.568003901053E-03
+1.991666666667E-01    -2.456698608397E-02    -2.096467734822E-010    +4.160300949193E-02    +1.703602340796E-02    -4.918676670372E-03    +2.633565253644E-03
+2.008333333333E-01    -2.458863716106E-02    -2.117530249982E-010    +4.164608397966E-02    +1.705744681860E-02    -4.940100080944E-03    +2.700233087763E-03
+2.025000000000E-01    -2.461023581538E-02    -2.138707420378E-010    +4.168920481296E-02    +1.707896899758E-02    -4.961622259846E-03    +2.768016662672E-03
+2.041666666667E-01    -2.463177584191E-02    -2.160001544080E-010    +4.173236358100E-02    +1.710058773909E-02    -4.983241001281E-03    +2.836925237631E-03
+2.058333333333E-01    -2.465325096476E-02    -2.181415008618E-010    +4.177555177343E-02    +1.712230080867E-02    -5.004954070789E-03    +2.906968071899E-03
+2.075000000000E-01    -2.467465483651E-02    -2.202950355054E-010    +4.181876077936E-02    +1.714410594285E-02    -5.026759204895E-03    +2.978154424738E-03
+2.091666666667E-01    -2.469598103754E-02    -2.224610051086E-010    +4.186198188632E-02    +1.716600084878E-02    -5.048654110754E-03    +3.050493555407E-03
+2.108333333333E-01    -2.471722307530E-02    -2.246396598747E-010    +4.190520627919E-02    +1.718798320389E-02    -5.070636465790E-03    +3.123994723166E-03
+2.125000000000E-01    -2.473837438362E-02    -2.268312762361E-010    +4.194842503912E-02    +1.721005065550E-02    -5.092703917324E-03    +3.198667187277E-03
+2.141666666667E-01    -2.475942832196E-02    -2.290361180087E-010    +4.199162914241E-02    +1.723220082044E-02    -5.114854082192E-03    +3.274520206999E-03
+2.158333333333E-01    -2.478037817469E-02    -2.312544732959E-010    +4.203480945937E-02    +1.725443128468E-02    -5.137084546357E-03    +3.351563041592E-03
+2.175000000000E-01    -2.480121715028E-02    -2.334866272612E-010    +4.207795675319E-02    +1.727673960291E-02    -5.159392864512E-03    +3.429804950318E-03
+2.191666666667E-01    -2.482193838052E-02    -2.357328630303E-010    +4.212106167867E-02    +1.729912329815E-02    -5.181776559676E-03    +3.509255192436E-03
+2.208333333333E-01    -2.484253491978E-02    -2.379934909470E-010    +4.216411478110E-02    +1.732157986132E-02    -5.204233122774E-03    +3.589923027207E-03
+2.225000000000E-01    -2.486299974407E-02    -2.402688029148E-010    +4.220710649491E-02    +1.734410675084E-02    -5.226760012215E-03    +3.671817713891E-03
+2.241666666667E-01    -2.488332575031E-02    -2.425591152099E-010    +4.225002714246E-02    +1.736670139215E-02    -5.249354653458E-03    +3.754948511750E-03
+2.258333333333E-01    -2.490350575538E-02    -2.448647635777E-010    +4.229286693271E-02    +1.738936117733E-02    -5.272014438564E-03    +3.839324680042E-03
+2.275000000000E-01    -2.492353249530E-02    -2.471860688057E-010    +4.233561595988E-02    +1.741208346458E-02    -5.294736725742E-03    +3.924955478030E-03
+2.291666666667E-01    -2.494339862426E-02    -2.495233760804E-010    +4.237826420206E-02    +1.743486557780E-02    -5.317518838886E-03    +4.011850164974E-03
+2.308333333333E-01    -2.496309671374E-02    -2.518770399440E-010    +4.242080151981E-02    +1.745770480608E-02    -5.340358067092E-03    +4.100018000133E-03
+2.325000000000E-01    -2.498261925152E-02    -2.542474091041E-010    +4.246321765476E-02    +1.748059840324E-02    -5.363251664179E-03    +4.189468242770E-03
+2.341666666667E-01    -2.500195864074E-02    -2.566348548001E-010    +4.250550222805E-02    +1.750354358731E-02    -5.386196848180E-03    +4.280210152144E-03
+2.358333333333E-01    -2.502110719886E-02    -2.590397570767E-010    +4.254764473890E-02    +1.752653754003E-02    -5.409190800835E-03    +4.372252987516E-03
+2.375000000000E-01    -2.504005715666E-02    -2.614625063896E-010    +4.258963456300E-02    +1.754957740634E-02    -5.432230667071E-03    +4.465606008148E-03
+2.391666666667E-01    -2.505880065717E-02    -2.639034940624E-010    +4.263146095097E-02    +1.757266029380E-02    -5.455313554458E-03    +4.560278473300E-03
+2.408333333333E-01    -2.507732975460E-02    -2.663631419676E-010    +4.267311302667E-02    +1.759578327207E-02    -5.478436532664E-03    +4.656279642232E-03
+2.425000000000E-01    -2.509563641323E-02    -2.688418450296E-010    +4.271457978560E-02    +1.761894337237E-02    -5.501596632893E-03    +4.753618774206E-03
+2.441666666667E-01    -2.511371250628E-02    -2.713400612460E-010    +4.275585009313E-02    +1.764213758685E-02    -5.524790847307E-03    +4.852305128483E-03
+2.458333333333E-01    -2.513154981471E-02    -2.738582371493E-010    +4.279691268276E-02    +1.766536286804E-02    -5.548016128434E-03    +4.952347964323E-03
+2.475000000000E-01    -2.514914002609E-02    -2.763968185618E-010    +4.283775615433E-02    +1.768861612824E-02    -5.571269388566E-03    +5.053756540988E-03
+2.491666666667E-01    -2.516647473331E-02    -2.789562747705E-010    +4.287836897218E-02    +1.771189423888E-02    -5.594547499135E-03    +5.156540117739E-03
+2.508333333333E-01    -2.518354543334E-02    -2.815370968395E-010    +4.291873946322E-02    +1.773519402988E-02    -5.617847290081E-03    +5.260707953837E-03
+2.525000000000E-01    -2.520034352594E-02    -2.841397844586E-010    +4.295885581501E-02    +1.775851228906E-02    -5.641165549194E-03    +5.366269308543E-03
+2.541666666667E-01    -2.521686031235E-02    -2.867648475215E-010    +4.299870607373E-02    +1.778184576138E-02    -5.664499021452E-03    +5.473233441118E-03
+2.558333333333E-01    -2.523308699388E-02    -2.894128090852E-010    +4.303827814220E-02    +1.780519114832E-02    -5.687844408330E-03    +5.581609610824E-03
+2.575000000000E-01    -2.524901467055E-02    -2.920842181825E-010    +4.307755977770E-02    +1.782854510715E-02    -5.711198367100E-03    +5.691407076921E-03
+2.591666666667E-01    -2.526463433963E-02    -2.947796275720E-010    +4.311653858985E-02    +1.785190425021E-02    -5.734557510108E-03    +5.802635098672E-03
+2.608333333333E-01    -2.527993689417E-02    -2.974996262692E-010    +4.315520203836E-02    +1.787526514419E-02    -5.757918404032E-03    +5.915302935338E-03
+2.625000000000E-01    -2.529491312146E-02    -3.002447881589E-010    +4.319353743080E-02    +1.789862430934E-02    -5.781277569126E-03    +6.029419846181E-03
+2.641666666667E-01    -2.530955370151E-02    -3.030157402212E-010    +4.323153192021E-02    +1.792197821871E-02    -5.804631478436E-03    +6.144995090461E-03
+2.658333333333E-01    -2.532384920539E-02    -3.058131075372E-010    +4.326917250271E-02    +1.794532329732E-02    -5.827976557002E-03    +6.262037927441E-03
+2.675000000000E-01    -2.533779009363E-02    -3.086375453360E-010    +4.330644601504E-02    +1.796865592141E-02    -5.851309181034E-03    +6.380557616382E-03
+2.691666666667E-01    -2.535136671448E-02    -3.114897123989E-010    +4.334333913197E-02    +1.799197241749E-02    -5.874625677070E-03    +6.500563416547E-03
+2.708333333333E-01    -2.536456930220E-02    -3.143703075440E-010    +4.337983836377E-02    +1.801526906157E-02    -5.897922321107E-03    +6.622064587197E-03
+2.725000000000E-01    -2.537738797521E-02    -3.172800451410E-010    +4.341593005343E-02    +1.803854207822E-02    -5.921195337710E-03    +6.745070387593E-03
+2.741666666667E-01    -2.538981273430E-02    -3.202196602812E-010    +4.345160037395E-02    +1.806178763965E-02    -5.944440899098E-03    +6.869590076999E-03
+2.758333333333E-01    -2.540183346069E-02    -3.231898965190E-010    +4.348683532548E-02    +1.808500186480E-02    -5.967655124203E-03    +6.995632914676E-03
+2.775000000000E-01    -2.541343991408E-02    -3.261915551316E-010    +4.352162073241E-02    +1.810818081833E-02    -5.990834077700E-03    +7.123208159887E-03
+2.791666666667E-01    -2.542462173063E-02    -3.292254405886E-010    +4.355594224032E-02    +1.813132050968E-02    -6.013973769017E-03    +7.252325071893E-03
+2.808333333333E-01    -2.543536842089E-02    -3.322923804898E-010    +4.358978531290E-02    +1.815441689201E-02    -6.037070151310E-03    +7.382992909958E-03
+2.825000000000E-01    -2.544566936765E-02    -3.353932443908E-010    +4.362313522879E-02    +1.817746586114E-02    -6.060119120411E-03    +7.515220933344E-03
+2.841666666667E-01    -2.545551382372E-02    -3.385289123511E-010    +4.365597707823E-02    +1.820046325451E-02    -6.083116513749E-03    +7.649018401312E-03
+2.858333333333E-01    -2.546489090970E-02    -3.417003298430E-010    +4.368829575972E-02    +1.822340485001E-02    -6.106058109231E-03    +7.784394573127E-03
+2.875000000000E-01    -2.547378961160E-02    -3.449084244751E-010    +4.372007597650E-02    +1.824628636491E-02    -6.128939624103E-03    +7.921358708051E-03
+2.891666666667E-01    -2.548219877841E-02    -3.481541898040E-010    +4.375130223299E-02    +1.826910345459E-02    -6.151756713767E-03    +8.059920065347E-03
+2.908333333333E-01    -2.549010711966E-02    -3.514386457153E-010    +4.378195883106E-02    +1.829185171140E-02    -6.174504970563E-03    +8.200087904277E-03
+2.925000000000E-01    -2.549750320283E-02    -3.547628402805E-010    +4.381202986620E-02    +1.831452666337E-02    -6.197179922527E-03    +8.341871484106E-03
+2.941666666667E-01    -2.550437545066E-02    -3.581278751992E-010    +4.384149922360E-02    +1.833712377294E-02    -6.219777032092E-03    +8.485280064096E-03
+2.958333333333E-01    -2.551071213846E-02    -3.615348701270E-010    +4.387035057408E-02    +1.835963843562E-02    -6.242291694768E-03    +8.630322903512E-03
+2.975000000000E-01    -2.551650139127E-02    -3.649849941083E-010    +4.389856736990E-02    +1.838206597863E-02    -6.264719237771E-03    +8.777009261615E-03
+2.991666666667E-01    -2.552173118094E-02    -3.684794544824E-010    +4.392613284040E-02    +1.840440165946E-02    -6.287054918610E-03    +8.925348397672E-03
+3.008333333333E-01    -2.552638932311E-02    -3.720195183019E-010    +4.395302998758E-02    +1.842664066448E-02    -6.309293923636E-03    +9.075349570944E-03
+3.025000000000E-01    -2.553046347410E-02    -3.756064788706E-010    +4.397924158147E-02    +1.844877810736E-02    -6.331431366539E-03    +9.227022040697E-03
+3.041666666667E-01    -2.553394112773E-02    -3.792416713097E-010    +4.400475015534E-02    +1.847080902761E-02    -6.353462286800E-03    +9.380375066195E-03
+3.058333333333E-01    -2.553680961193E-02    -3.829265006655E-010    +4.402953800081E-02    +1.849272838888E-02    -6.375381648096E-03    +9.535417906701E-03
+3.075000000000E-01    -2.553905608535E-02    -3.866624224876E-010    +4.405358716275E-02    +1.851453107740E-02    -6.397184336648E-03    +9.692159821482E-03
+3.091666666667E-01    -2.554066753378E-02    -3.904509324370E-010    +4.407687943402E-02    +1.853621190024E-02    -6.418865159520E-03    +9.850610069800E-03
+3.108333333333E-01    -2.554163076649E-02    -3.942936035442E-010    +4.409939635002E-02    +1.855776558354E-02    -6.440418842860E-03    +1.001077791092E-02
+3.125000000000E-01    -2.554193241240E-02    -3.981920363509E-010    +4.412111918311E-02    +1.857918677071E-02    -6.461840030083E-03    +1.017267260411E-02
+3.141666666667E-01    -2.554155891616E-02    -4.021479288682E-010    +4.414202893673E-02    +1.860047002057E-02    -6.483123279997E-03    +1.033630340864E-02
+3.158333333333E-01    -2.554049653407E-02    -4.061630207720E-010    +4.416210633944E-02    +1.862160980537E-02    -6.504263064855E-03    +1.050167958376E-02
+3.175000000000E-01    -2.553873132983E-02    -4.102391363015E-010    +4.418133183863E-02    +1.864260050880E-02    -6.525253768356E-03    +1.066881038875E-02
+3.191666666667E-01    -2.553624917016E-02    -4.143781561776E-010    +4.419968559410E-02    +1.866343642394E-02    -6.546089683565E-03    +1.083770508288E-02
+3.208333333333E-01    -2.553303572031E-02    -4.185820529991E-010    +4.421714747136E-02    +1.868411175105E-02    -6.566765010765E-03    +1.100837292540E-02
+3.225000000000E-01    -2.552907643927E-02    -4.228528754216E-010    +4.423369703471E-02    +1.870462059544E-02    -6.587273855238E-03    +1.118082317559E-02
+3.241666666667E-01    -2.552435657497E-02    -4.271927374228E-010    +4.424931354003E-02    +1.872495696506E-02    -6.607610224958E-03    +1.135506509270E-02
+3.258333333333E-01    -2.551886115915E-02    -4.316038625367E-010    +4.426397592736E-02    +1.874511476821E-02    -6.627768028215E-03    +1.153110793602E-02
+3.275000000000E-01    -2.551257500213E-02    -4.360885578827E-010    +4.427766281314E-02    +1.876508781101E-02    -6.647741071137E-03    +1.170896096481E-02
+3.291666666667E-01    -2.550548268735E-02    -4.406492289284E-010    +4.429035248224E-02    +1.878486979489E-02    -6.667523055138E-03    +1.188863343833E-02
+3.308333333333E-01    -2.549756856568E-02    -4.452883808558E-010    +4.430202287956E-02    +1.880445431387E-02    -6.687107574259E-03    +1.207013461585E-02
+3.325000000000E-01    -2.548881674957E-02    -4.500086333862E-010    +4.431265160146E-02    +1.882383485189E-02    -6.706488112420E-03    +1.225347375665E-02
+3.341666666667E-01    -2.547921110686E-02    -4.548126994088E-010    +4.432221588673E-02    +1.884300477987E-02    -6.725658040563E-03    +1.243866011999E-02
+3.358333333333E-01    -2.546873525444E-02    -4.597034376974E-010    +4.433069260727E-02    +1.886195735283E-02    -6.744610613687E-03    +1.262570296513E-02
+3.375000000000E-01    -2.545737255166E-02    -4.646838227023E-010    +4.433805825839E-02    +1.888068570673E-02    -6.763338967775E-03    +1.281461155136E-02
+3.391666666667E-01    -2.544510609334E-02    -4.697569497130E-010    +4.434428894870E-02    +1.889918285536E-02    -6.781836116591E-03    +1.300539513794E-02
+3.408333333333E-01    -2.543191870269E-02    -4.749260762267E-010    +4.434936038961E-02    +1.891744168692E-02    -6.800094948365E-03    +1.319806298415E-02
+3.425000000000E-01    -2.541779292373E-02    -4.801945882409E-010    +4.435324788440E-02    +1.893545496067E-02    -6.818108222333E-03    +1.339262434924E-02
+3.441666666667E-01    -2.540271101356E-02    -4.855660358530E-010    +4.435592631682E-02    +1.895321530326E-02    -6.835868565153E-03    +1.358908849251E-02
+3.458333333333E-01    -2.538665493421E-02    -4.910441426209E-010    +4.435737013923E-02    +1.897071520501E-02    -6.853368467161E-03    +1.378746467321E-02
+3.475000000000E-01    -2.536960634414E-02    -4.966327933201E-010    +4.435755336021E-02    +1.898794701607E-02    -6.870600278482E-03    +1.398776215062E-02
+3.491666666667E-01    -2.535154658941E-02    -5.023360705434E-010    +4.435644953170E-02    +1.900490294229E-02    -6.887556204984E-03    +1.418999018402E-02
+3.508333333333E-01    -2.533245669442E-02    -5.081582533669E-010    +4.435403173547E-02    +1.902157504105E-02    -6.904228304047E-03    +1.439415803268E-02
+3.525000000000E-01    -2.531231735225E-02    -5.141038137563E-010    +4.435027256911E-02    +1.903795521686E-02    -6.920608480173E-03    +1.460027495587E-02
+3.541666666667E-01    -2.529110891461E-02    -5.201774604604E-010    +4.434514413134E-02    +1.905403521673E-02    -6.936688480385E-03    +1.480835021287E-02
+3.558333333333E-01    -2.526881138123E-02    -5.263841386261E-010    +4.433861800666E-02    +1.906980662544E-02    -6.952459889449E-03    +1.501839306296E-02
+3.575000000000E-01    -2.524540438884E-02    -5.327290330466E-010    +4.433066524932E-02    +1.908526086047E-02    -6.967914124864E-03    +1.523041276542E-02
+3.591666666667E-01    -2.522086719964E-02    -5.392176087905E-010    +4.432125636649E-02    +1.910038916685E-02    -6.983042431645E-03    +1.544441857952E-02
+3.608333333333E-01    -2.519517868912E-02    -5.458555979572E-010    +4.431036130076E-02    +1.911518261165E-02    -6.997835876861E-03    +1.566041976454E-02
+3.625000000000E-01    -2.516831733342E-02    -5.526490583788E-010    +4.429794941169E-02    +1.912963207826E-02    -7.012285343929E-03    +1.587842557977E-02
+3.641666666667E-01    -2.514026119602E-02    -5.596043400373E-010    +4.428398945652E-02    +1.914372826050E-02    -7.026381526636E-03    +1.609844528449E-02
+3.658333333333E-01    -2.511098791375E-02    -5.667281478939E-010    +4.426844956999E-02    +1.915746165625E-02    -7.040114922891E-03    +1.632048813797E-02
+3.675000000000E-01    -2.508047468209E-02    -5.740275648597E-010    +4.425129724309E-02    +1.917082256099E-02    -7.053475828166E-03    +1.654456339951E-02
+3.691666666667E-01    -2.504869823986E-02    -5.815100449554E-010    +4.423249930076E-02    +1.918380106090E-02    -7.066454328637E-03    +1.677068032838E-02
+3.708333333333E-01    -2.501563485289E-02    -5.891834769425E-010    +4.421202187854E-02    +1.919638702565E-02    -7.079040293973E-03    +1.699884818388E-02
+3.725000000000E-01    -2.498126029708E-02    -5.970561881801E-010    +4.418983039791E-02    +1.920857010083E-02    -7.091223369781E-03    +1.722907622529E-02
+3.741666666667E-01    -2.494554984037E-02    -6.051369941530E-010    +4.416588954041E-02    +1.922033970005E-02    -7.102992969659E-03    +1.746137371191E-02
+3.758333333333E-01    -2.490847822388E-02    -6.134352164024E-010    +4.414016322043E-02    +1.923168499655E-02    -7.114338266855E-03    +1.769574990302E-02
+3.775000000000E-01    -2.487001964197E-02    -6.219607169731E-010    +4.411261455641E-02    +1.924259491444E-02    -7.125248185485E-03    +1.793221405792E-02
+3.791666666667E-01    -2.483014772117E-02    -6.307239760978E-010    +4.408320584064E-02    +1.925305811947E-02    -7.135711391295E-03    +1.817077543590E-02
+3.808333333333E-01    -2.478883549802E-02    -6.397360903385E-010    +4.405189850730E-02    +1.926306300928E-02    -7.145716281930E-03    +1.841144329627E-02
+3.825000000000E-01    -2.474605539554E-02    -6.490088486558E-010    +4.401865309871E-02    +1.927259770316E-02    -7.155250976674E-03    +1.865422689832E-02
+3.841666666667E-01    -2.470177919849E-02    -6.585547683254E-010    +4.398342922969E-02    +1.928165003120E-02    -7.164303305630E-03    +1.889913550135E-02
+3.858333333333E-01    -2.465597802704E-02    -6.683871589322E-010    +4.394618554993E-02    +1.929020752290E-02    -7.172860798295E-03    +1.914617836467E-02
+3.875000000000E-01    -2.460862230895E-02    -6.785201986797E-010    +4.390687970402E-02    +1.929825739507E-02    -7.180910671490E-03    +1.939536474760E-02
+3.891666666667E-01    -2.455968175015E-02    -6.889689698655E-010    +4.386546828925E-02    +1.930578653910E-02    -7.188439816595E-03    +1.964670390943E-02
+3.908333333333E-01    -2.450912530337E-02    -6.997495516406E-010    +4.382190681076E-02    +1.931278150740E-02    -7.195434786037E-03    +1.990020510948E-02
+3.925000000000E-01    -2.445692113496E-02    -7.108791117178E-010    +4.377614963409E-02    +1.931922849914E-02    -7.201881778985E-03    +2.015587760708E-02
+3.941666666667E-01    -2.440303658957E-02    -7.223759717663E-010    +4.372814993463E-02    +1.932511334506E-02    -7.207766626175E-03    +2.041373066154E-02
+3.958333333333E-01    -2.434743815264E-02    -7.342597114995E-010    +4.367785964398E-02    +1.933042149135E-02    -7.213074773814E-03    +2.067377353219E-02
+3.975000000000E-01    -2.429009141032E-02    -7.465512728260E-010    +4.362522939290E-02    +1.933513798259E-02    -7.217791266479E-03    +2.093601547836E-02
+3.991666666667E-01    -2.423096100697E-02    -7.592730918820E-010    +4.357020845051E-02    +1.933924744354E-02    -7.221900728945E-03    +2.120046575939E-02
+4.008333333333E-01    -2.417001059967E-02    -7.724491825904E-010    +4.351274465951E-02    +1.934273405984E-02    -7.225387346838E-03    +2.146713363461E-02
+4.025000000000E-01    -2.410720280973E-02    -7.861053306161E-010    +4.345278436708E-02    +1.934558155735E-02    -7.228234846039E-03    +2.173602836338E-02
