+4.037500000000E-01    -2.405586150254E-02    -2.693127224479E-09     +4.340345589446E-02    +1.934759439192E-02    -7.229818589011E-03    +2.193940837792E-02
+4.062500000000E-01    -2.395584701886E-02    -2.767230082542E-09     +4.330570365186E-02    +1.934985663301E-02    -7.232080839538E-03    +2.234947506952E-02
+4.087500000000E-01    -2.385135914834E-02    -2.845512455055E-09     +4.320191164495E-02    +1.935055249661E-02    -7.232776713385E-03    +2.276461990087E-02
+4.112500000000E-01    -2.374225422953E-02    -2.928328357638E-09     +4.309187336896E-02    +1.934961913943E-02    -7.231843367347E-03    +2.318487412318E-02
+4.137500000000E-01    -2.362838186232E-02    -3.016071748215E-09     +4.297537257979E-02    +1.934699071747E-02    -7.229214957489E-03    +2.361026898781E-02
+4.162500000000E-01    -2.350958438218E-02    -3.109183030742E-09     +4.285218254231E-02    +1.934259816013E-02    -7.224822413324E-03    +2.404083574623E-02
+4.187500000000E-01    -2.338569627652E-02    -3.208157349273E-09     +4.272206519760E-02    +1.933636892108E-02    -7.218593188627E-03    +2.447660565014E-02
+4.212500000000E-01    -2.325654353378E-02    -3.313554947721E-09     +4.258477023599E-02    +1.932822670221E-02    -7.210450985415E-03    +2.491760995142E-02
+4.237500000000E-01    -2.312194291325E-02    -3.426014547141E-09     +4.244003405985E-02    +1.931809114660E-02    -7.200315446911E-03    +2.536387990222E-02
+4.262500000000E-01    -2.298170112068E-02    -3.546270627187E-09     +4.228757861583E-02    +1.930587749515E-02    -7.188101814185E-03    +2.581544675498E-02
+4.287500000000E-01    -2.283561387040E-02    -3.675176026256E-09     +4.212711007067E-02    +1.929149620026E-02    -7.173720539844E-03    +2.627234176255E-02
+4.312500000000E-01    -2.268346480887E-02    -3.813731808993E-09     +4.195831729692E-02    +1.927485248804E-02    -7.157076850226E-03    +2.673459617822E-02
+4.337500000000E-01    -2.252502426699E-02    -3.963126955457E-09     +4.178087012489E-02    +1.925584585789E-02    -7.138070245019E-03    +2.720224125591E-02
+4.362500000000E-01    -2.236004779799E-02    -4.124791545727E-09     +4.159441730297E-02    +1.923436950499E-02    -7.116593919751E-03    +2.767530825026E-02
+4.387500000000E-01    -2.218827444327E-02    -4.300468362254E-09     +4.139858408954E-02    +1.921030964627E-02    -7.092534091795E-03    +2.815382841692E-02
+4.412500000000E-01    -2.200942464932E-02    -4.492309832992E-09     +4.119296937330E-02    +1.918354472398E-02    -7.065769203938E-03    +2.863783301282E-02
+4.437500000000E-01    -2.182319773150E-02    -4.703009810325E-09     +4.097714218317E-02    +1.915394445167E-02    -7.036168970410E-03    +2.912735329658E-02
+4.462500000000E-01    -2.162926874444E-02    -4.935983142545E-09     +4.075063739921E-02    +1.912136865477E-02    -7.003593217528E-03    +2.962242052906E-02
+4.487500000000E-01    -2.142728456748E-02    -5.195611371414E-09     +4.051295040776E-02    +1.908566584028E-02    -6.967890453426E-03    +3.012306597414E-02
+4.512500000000E-01    -2.121685894447E-02    -5.487579353909E-09     +4.026353034965E-02    +1.904667140518E-02    -6.928896076583E-03    +3.062932089977E-02
+4.537500000000E-01    -2.099756612097E-02    -5.819337442542E-09     +4.000177147983E-02    +1.900420535886E-02    -6.886430098328E-03    +3.114121657937E-02
+4.562500000000E-01    -2.076893258983E-02    -6.200737082180E-09     +3.972700197605E-02    +1.895806938622E-02    -6.840294206174E-03    +3.165878429388E-02
+4.587500000000E-01    -2.053042627308E-02    -6.644905663978E-09     +3.943846928386E-02    +1.890804301078E-02    -6.790267927087E-03    +3.218205533447E-02
+4.612500000000E-01    -2.028144221623E-02    -7.169452641453E-09     +3.913532073805E-02    +1.885387852182E-02    -6.736103554991E-03    +3.271106100630E-02
+4.637500000000E-01    -2.002128352234E-02    -7.798130462445E-09     +3.881657771929E-02    +1.879529419695E-02    -6.677519373704E-03    +3.324583263380E-02
+4.662500000000E-01    -1.974913577199E-02    -8.563135842553E-09     +3.848110093648E-02    +1.873196516449E-02    -6.614190519986E-03    +3.378640156793E-02
+4.687500000000E-01    -1.946403250945E-02    -9.508243039885E-09     +3.812754349819E-02    +1.866351098874E-02    -6.545736569488E-03    +3.433279919608E-02
+4.712500000000E-01    -1.916480845663E-02    -1.069330029398E-08     +3.775428714977E-02    +1.858947869314E-02    -6.471704561137E-03    +3.488505695631E-02
+4.737500000000E-01    -1.885003584265E-02    -1.219965040471E-08     +3.735935526488E-02    +1.850931942222E-02    -6.391545660212E-03    +3.544320635493E-02
+4.762500000000E-01    -1.851793749663E-02    -1.414070832965E-08     +3.694029371590E-02    +1.842235621928E-02    -6.304582939267E-03    +3.600727899852E-02
+4.787500000000E-01    -1.816626789066E-02    -1.666231227981E-08     +3.649400729094E-02    +1.832773940028E-02    -6.209966749106E-03    +3.657730660163E-02
+4.812500000000E-01    -1.779215028466E-02    -1.999962471610E-08     +3.601653486519E-02    +1.822438458053E-02    -6.106612771141E-03    +3.715332113621E-02
+4.837500000000E-01    -1.739185285139E-02    -2.429819571634E-08     +3.550273959049E-02    +1.811088673910E-02    -5.993115985130E-03    +3.773535437695E-02
+4.862500000000E-01    -1.696048605456E-02    -3.039703379225E-08     +3.494588685425E-02    +1.798540079970E-02    -5.867631650936E-03    +3.832343981542E-02
+4.887500000000E-01    -1.649158122860E-02    -3.625281660528E-08     +3.433706201425E-02    +1.784548078565E-02    -5.727712659079E-03    +3.891760333644E-02
+4.912500000000E-01    -1.597660314539E-02    -5.081281574658E-08     +3.366446303074E-02    +1.768785988536E-02    -5.570096669604E-03    +3.951789692224E-02
+4.937500000000E-01    -1.540414818721E-02    -2.880513500335E-08     +3.291238769994E-02    +1.750823951273E-02    -5.390462894128E-03    +4.012422823596E-02
+4.962500000000E-01    -1.476049646570E-02    -1.242543568848E-07     +3.206152515242E-02    +1.730102868672E-02    -5.183297859200E-03    +4.073697876120E-02
+4.987500000000E-01    -1.402719049228E-02    +4.906829539489E-07     +3.108776843039E-02    +1.706057793811E-02    -4.942554716294E-03    +4.135391638536E-02
+5.000000000000E-01    -1.362834574314E-02    -7.792314008979E-17     +3.055464405011E-02    +1.692629830697E-02    -4.808521365812E-03    +4.166640625000E-02
