+1.025000000000E-01    -3.673481330414E-02    -2.241070991791E-010    +5.057412908364E-02    +1.383931577950E-02    -1.311822085668E-03    +3.590120579483E-04
+1.041666666667E-01    -3.674699441596E-02    -2.278534259733E-010    +5.059655942317E-02    +1.384956500721E-02    -1.322071313223E-03    +3.768095294974E-04
+1.058333333333E-01    -3.675926727506E-02    -2.316051487605E-010    +5.061923369911E-02    +1.385996642405E-02    -1.332472729914E-03    +3.951857047798E-04
+1.075000000000E-01    -3.677162680761E-02    -2.353624011810E-010    +5.064214618116E-02    +1.387051937355E-02    -1.343025679250E-03    +4.141498430555E-04
+1.091666666667E-01    -3.678406785535E-02    -2.391253165455E-010    +5.066529104193E-02    +1.388122318658E-02    -1.353729492117E-03    +4.337112035844E-04
+1.108333333333E-01    -3.679658517535E-02    -2.428940003341E-010    +5.068866235664E-02    +1.389207718129E-02    -1.364583486665E-03    +4.538790456264E-04
+1.125000000000E-01    -3.680917343985E-02    -2.466685964453E-010    +5.071225410284E-02    +1.390308066299E-02    -1.375586968194E-03    +4.746626284415E-04
+1.141666666667E-01    -3.682182723601E-02    -2.504492331387E-010    +5.073606016001E-02    +1.391423292400E-02    -1.386739229033E-03    +4.960712112896E-04
+1.158333333333E-01    -3.683454106572E-02    -2.542360481677E-010    +5.076007430929E-02    +1.392553324356E-02    -1.398039548421E-03    +5.181140534308E-04
+1.175000000000E-01    -3.684730934536E-02    -2.580291834697E-010    +5.078429023306E-02    +1.393698088770E-02    -1.409487192382E-03    +5.408004141249E-04
+1.191666666667E-01    -3.686012640555E-02    -2.618287877608E-010    +5.080870151465E-02    +1.394857510910E-02    -1.421081413594E-03    +5.641395526320E-04
+1.208333333333E-01    -3.687298649099E-02    -2.656349938610E-010    +5.083330163794E-02    +1.396031514695E-02    -1.432821451268E-03    +5.881407282122E-04
+1.225000000000E-01    -3.688588376013E-02    -2.694479529974E-010    +5.085808398701E-02    +1.397220022688E-02    -1.444706531007E-03    +6.128132001253E-04
+1.241666666667E-01    -3.689881228500E-02    -2.732678208732E-010    +5.088304184574E-02    +1.398422956074E-02    -1.456735864676E-03    +6.381662276315E-04
+1.258333333333E-01    -3.691176605092E-02    -2.770947287644E-010    +5.090816839744E-02    +1.399640234651E-02    -1.468908650259E-03    +6.642090699908E-04
+1.275000000000E-01    -3.692473895626E-02    -2.809288479818E-010    +5.093345672443E-02    +1.400871776817E-02    -1.481224071724E-03    +6.909509864633E-04
+1.291666666667E-01    -3.693772481216E-02    -2.847703468111E-010    +5.095889980767E-02    +1.402117499552E-02    -1.493681298871E-03    +7.184012363090E-04
+1.308333333333E-01    -3.695071734229E-02    -2.886193693708E-010    +5.098449052633E-02    +1.403377318404E-02    -1.506279487191E-03    +7.465690787880E-04
+1.325000000000E-01    -3.696371018258E-02    -2.924760810853E-010    +5.101022165734E-02    +1.404651147476E-02    -1.519017777709E-03    +7.754637731605E-04
+1.341666666667E-01    -3.697669688090E-02    -2.963406532139E-010    +5.103608587500E-02    +1.405938899410E-02    -1.531895296836E-03    +8.050945786865E-04
+1.358333333333E-01    -3.698967089682E-02    -3.002132654827E-010    +5.106207575050E-02    +1.407240485368E-02    -1.544911156208E-03    +8.354707546263E-04
+1.375000000000E-01    -3.700262560130E-02    -3.040940814307E-010    +5.108818375151E-02    +1.408555815021E-02    -1.558064452524E-03    +8.666015602399E-04
+1.391666666667E-01    -3.701555427638E-02    -3.079832840213E-010    +5.111440224167E-02    +1.409884796529E-02    -1.571354267385E-03    +8.984962547875E-04
+1.408333333333E-01    -3.702845011490E-02    -3.118810492789E-010    +5.114072348015E-02    +1.411227336525E-02    -1.584779667125E-03    +9.311640975292E-04
+1.425000000000E-01    -3.704130622017E-02    -3.157875659027E-010    +5.116713962116E-02    +1.412583340099E-02    -1.598339702640E-03    +9.646143477254E-04
+1.441666666667E-01    -3.705411560565E-02    -3.197030217298E-010    +5.119364271345E-02    +1.413952710779E-02    -1.612033409210E-03    +9.988562646362E-04
+1.458333333333E-01    -3.706687119466E-02    -3.236276193118E-010    +5.122022469980E-02    +1.415335350514E-02    -1.625859806326E-03    +1.033899107522E-03
+1.475000000000E-01    -3.707956581999E-02    -3.275615617031E-010    +5.124687741654E-02    +1.416731159655E-02    -1.639817897501E-03    +1.069752135643E-03
+1.491666666667E-01    -3.709219222360E-02    -3.315050303814E-010    +5.127359259298E-02    +1.418140036938E-02    -1.653906670088E-03    +1.106424608259E-03
+1.508333333333E-01    -3.710474305626E-02    -3.354582397007E-010    +5.130036185088E-02    +1.419561879462E-02    -1.668125095088E-03    +1.143925784631E-03
+1.525000000000E-01    -3.711721087720E-02    -3.394213961608E-010    +5.132717670394E-02    +1.420996582673E-02    -1.682472126957E-03    +1.182264924019E-03
+1.541666666667E-01    -3.712958815374E-02    -3.433947273189E-010    +5.135402855717E-02    +1.422444040343E-02    -1.696946703404E-03    +1.221451285683E-03
+1.558333333333E-01    -3.714186726091E-02    -3.473784491204E-010    +5.138090870638E-02    +1.423904144547E-02    -1.711547745191E-03    +1.261494128884E-03
+1.575000000000E-01    -3.715404048110E-02    -3.513727884502E-010    +5.140780833756E-02    +1.425376785646E-02    -1.726274155925E-03    +1.302402712882E-03
+1.591666666667E-01    -3.716610000363E-02    -3.553779701529E-010    +5.143471852626E-02    +1.426861852264E-02    -1.741124821846E-03    +1.344186296938E-03
+1.608333333333E-01    -3.717803792438E-02    -3.593942370375E-010    +5.146163023705E-02    +1.428359231267E-02    -1.756098611611E-03    +1.386854140311E-03
+1.625000000000E-01    -3.718984624539E-02    -3.634218175972E-010    +5.148853432279E-02    +1.429868807740E-02    -1.771194376073E-03    +1.430415502263E-03
+1.641666666667E-01    -3.720151687442E-02    -3.674609707060E-010    +5.151542152407E-02    +1.431390464965E-02    -1.786410948058E-03    +1.474879642054E-03
+1.658333333333E-01    -3.721304162455E-02    -3.715119487420E-010    +5.154228246854E-02    +1.432924084400E-02    -1.801747142131E-03    +1.520255818944E-03
+1.675000000000E-01    -3.722441221370E-02    -3.755750014607E-010    +5.156910767021E-02    +1.434469545651E-02    -1.817201754361E-03    +1.566553292195E-03
+1.691666666667E-01    -3.723562026427E-02    -3.796503951812E-010    +5.159588752878E-02    +1.436026726451E-02    -1.832773562085E-03    +1.613781321065E-03
+1.708333333333E-01    -3.724665730259E-02    -3.837384076955E-010    +5.162261232896E-02    +1.437595502637E-02    -1.848461323658E-03    +1.661949164817E-03
+1.725000000000E-01    -3.725751475852E-02    -3.878393089218E-010    +5.164927223972E-02    +1.439175748121E-02    -1.864263778203E-03    +1.711066082710E-03
+1.741666666667E-01    -3.726818396495E-02    -3.919533875357E-010    +5.167585731360E-02    +1.440767334865E-02    -1.880179645358E-03    +1.761141334006E-03
+1.758333333333E-01    -3.727865615732E-02    -3.960809278329E-010    +5.170235748592E-02    +1.442370132860E-02    -1.896207625010E-03    +1.812184177965E-03
+1.775000000000E-01    -3.728892247311E-02    -4.002222277964E-010    +5.172876257404E-02    +1.443984010093E-02    -1.912346397031E-03    +1.864203873848E-03
+1.791666666667E-01    -3.729897395137E-02    -4.043775834742E-010    +5.175506227657E-02    +1.445608832520E-02    -1.928594621004E-03    +1.917209680915E-03
+1.808333333333E-01    -3.730880153214E-02    -4.085473274715E-010    +5.178124617259E-02    +1.447244464045E-02    -1.944950935943E-03    +1.971210858427E-03
+1.825000000000E-01    -3.731839605597E-02    -4.127317646953E-010    +5.180730372080E-02    +1.448890766483E-02    -1.961413960008E-03    +2.026216665645E-03
+1.841666666667E-01    -3.732774826334E-02    -4.169312310591E-010    +5.183322425869E-02    +1.450547599535E-02    -1.977982290215E-03    +2.082236361830E-03
+1.858333333333E-01    -3.733684879413E-02    -4.211460680983E-010    +5.185899700173E-02    +1.452214820760E-02    -1.994654502139E-03    +2.139279206243E-03
+1.875000000000E-01    -3.734568818703E-02    -4.253766076491E-010    +5.188461104242E-02    +1.453892285539E-02    -2.011429149604E-03    +2.197354458145E-03
+1.891666666667E-01    -3.735425687897E-02    -4.296232040853E-010    +5.191005534946E-02    +1.455579847050E-02    -2.028304764381E-03    +2.256471376796E-03
+1.908333333333E-01    -3.736254520450E-02    -4.338862252634E-010    +5.193531876681E-02    +1.457277356231E-02    -2.045279855864E-03    +2.316639221459E-03
+1.925000000000E-01    -3.737054339521E-02    -4.381660317664E-010    +5.196039001274E-02    +1.458984661753E-02    -2.062352910746E-03    +2.377867251392E-03
+1.941666666667E-01    -3.737824157908E-02    -4.424630230575E-010    +5.198525767890E-02    +1.460701609982E-02    -2.079522392688E-03    +2.440164725859E-03
+1.958333333333E-01    -3.738562977986E-02    -4.467775771313E-010    +5.200991022931E-02    +1.462428044946E-02    -2.096786741981E-03    +2.503540904119E-03
+1.975000000000E-01    -3.739269791638E-02    -4.511100955077E-010    +5.203433599940E-02    +1.464163808302E-02    -2.114144375196E-03    +2.568005045435E-03
+1.991666666667E-01    -3.739943580191E-02    -4.554609960005E-010    +5.205852319492E-02    +1.465908739301E-02    -2.131593684831E-03    +2.633566409067E-03
+2.008333333333E-01    -3.740583314347E-02    -4.598307093980E-010    +5.208245989096E-02    +1.467662674749E-02    -2.149133038949E-03    +2.700234254276E-03
+2.025000000000E-01    -3.741187954110E-02    -4.642196534049E-010    +5.210613403081E-02    +1.469425448971E-02    -2.166760780805E-03    +2.768017840325E-03
+2.041666666667E-01    -3.741756448719E-02    -4.686282700770E-010    +5.212953342493E-02    +1.471196893774E-02    -2.184475228469E-03    +2.836926426473E-03
+2.058333333333E-01    -3.742287736565E-02    -4.730570331447E-010    +5.215264574974E-02    +1.472976838408E-02    -2.202274674437E-03    +2.906969271983E-03
+2.075000000000E-01    -3.742780745127E-02    -4.775064239968E-010    +5.217545854653E-02    +1.474765109526E-02    -2.220157385234E-03    +2.978155636117E-03
+2.091666666667E-01    -3.743234390885E-02    -4.819768916795E-010    +5.219795922027E-02    +1.476561531141E-02    -2.238121601009E-03    +3.050494778135E-03
+2.108333333333E-01    -3.743647579245E-02    -4.864689636570E-010    +5.222013503836E-02    +1.478365924591E-02    -2.256165535118E-03    +3.123995957299E-03
+2.125000000000E-01    -3.744019204456E-02    -4.909831320718E-010    +5.224197312945E-02    +1.480178108489E-02    -2.274287373704E-03    +3.198668432872E-03
+2.141666666667E-01    -3.744348149529E-02    -4.955199331706E-010    +5.226346048212E-02    +1.481997898683E-02    -2.292485275258E-03    +3.274521464114E-03
+2.158333333333E-01    -3.744633286147E-02    -5.000798891507E-010    +5.228458394362E-02    +1.483825108215E-02    -2.310757370173E-03    +3.351564310287E-03
+2.175000000000E-01    -3.744873474581E-02    -5.046635809717E-010    +5.230533021849E-02    +1.485659547268E-02    -2.329101760296E-03    +3.429806230654E-03
+2.191666666667E-01    -3.745067563601E-02    -5.092715641942E-010    +5.232568586725E-02    +1.487501023125E-02    -2.347516518456E-03    +3.509256484475E-03
+2.208333333333E-01    -3.745214390379E-02    -5.139044259261E-010    +5.234563730499E-02    +1.489349340120E-02    -2.365999687990E-03    +3.589924331014E-03
+2.225000000000E-01    -3.745312780400E-02    -5.185627657024E-010    +5.236517079988E-02    +1.491204299588E-02    -2.384549282254E-03    +3.671819029532E-03
+2.241666666667E-01    -3.745361547360E-02    -5.232472197386E-010    +5.238427247178E-02    +1.493065699817E-02    -2.403163284125E-03    +3.754949839291E-03
+2.258333333333E-01    -3.745359493073E-02    -5.279584297178E-010    +5.240292829070E-02    +1.494933335997E-02    -2.421839645487E-03    +3.839326019554E-03
+2.275000000000E-01    -3.745305407362E-02    -5.326970370971E-010    +5.242112407524E-02    +1.496807000162E-02    -2.440576286710E-03    +3.924956829583E-03
+2.291666666667E-01    -3.745198067958E-02    -5.374637282685E-010    +5.243884549105E-02    +1.498686481147E-02    -2.459371096115E-03    +4.011851528639E-03
+2.308333333333E-01    -3.745036240394E-02    -5.422592007803E-010    +5.245607804915E-02    +1.500571564521E-02    -2.478221929417E-03    +4.100019375987E-03
+2.325000000000E-01    -3.744818677892E-02    -5.470841754019E-010    +5.247280710434E-02    +1.502462032542E-02    -2.497126609173E-03    +4.189469630887E-03
+2.341666666667E-01    -3.744544121252E-02    -5.519393803715E-010    +5.248901785341E-02    +1.504357664089E-02    -2.516082924196E-03    +4.280211552603E-03
+2.358333333333E-01    -3.744211298733E-02    -5.568255918619E-010    +5.250469533346E-02    +1.506258234613E-02    -2.535088628972E-03    +4.372254400398E-03
+2.375000000000E-01    -3.743818925939E-02    -5.617435892446E-010    +5.251982442006E-02    +1.508163516067E-02    -2.554141443048E-03    +4.465607433534E-03
+2.391666666667E-01    -3.743365705693E-02    -5.666942012527E-010    +5.253438982543E-02    +1.510073276851E-02    -2.573239050418E-03    +4.560279911274E-03
+2.408333333333E-01    -3.742850327909E-02    -5.716782531192E-010    +5.254837609654E-02    +1.511987281744E-02    -2.592379098881E-03    +4.656281092881E-03
+2.425000000000E-01    -3.742271469470E-02    -5.766966038631E-010    +5.256176761314E-02    +1.513905291844E-02    -2.611559199395E-03    +4.753620237619E-03
+2.441666666667E-01    -3.741627794090E-02    -5.817501334727E-010    +5.257454858583E-02    +1.515827064493E-02    -2.630776925405E-03    +4.852306604751E-03
+2.458333333333E-01    -3.740917952178E-02    -5.868397669903E-010    +5.258670305395E-02    +1.517752353217E-02    -2.650029812160E-03    +4.952349453539E-03
+2.475000000000E-01    -3.740140580700E-02    -5.919664691554E-010    +5.259821488352E-02    +1.519680907652E-02    -2.669315356009E-03    +5.053758043248E-03
+2.491666666667E-01    -3.739294303036E-02    -5.971311908193E-010    +5.260906776504E-02    +1.521612473468E-02    -2.688631013678E-03    +5.156541633142E-03
+2.508333333333E-01    -3.738377728828E-02    -6.023349530818E-010    +5.261924521133E-02    +1.523546792305E-02    -2.707974201537E-03    +5.260709482483E-03
+2.525000000000E-01    -3.737389453833E-02    -6.075787971263E-010    +5.262873055519E-02    +1.525483601686E-02    -2.727342294836E-03    +5.366270850536E-03
+2.541666666667E-01    -3.736328059762E-02    -6.128637957497E-010    +5.263750694708E-02    +1.527422634946E-02    -2.746732626927E-03    +5.473234996564E-03
+2.558333333333E-01    -3.735192114124E-02    -6.181910500128E-010    +5.264555735276E-02    +1.529363621152E-02    -2.766142488468E-03    +5.581611179833E-03
+2.575000000000E-01    -3.733980170054E-02    -6.235617152907E-010    +5.265286455072E-02    +1.531306285018E-02    -2.785569126600E-03    +5.691408659606E-03
+2.591666666667E-01    -3.732690766152E-02    -6.289769791755E-010    +5.265941112974E-02    +1.533250346822E-02    -2.805009744107E-03    +5.802636695148E-03
+2.608333333333E-01    -3.731322426299E-02    -6.344380554677E-010    +5.266517948618E-02    +1.535195522319E-02    -2.824461498551E-03    +5.915304545723E-03
+2.625000000000E-01    -3.729873659481E-02    -6.399462181873E-010    +5.267015182138E-02    +1.537141522657E-02    -2.843921501383E-03    +6.029421470596E-03
+2.641666666667E-01    -3.728342959606E-02    -6.455027707340E-010    +5.267431013882E-02    +1.539088054276E-02    -2.863386817034E-03    +6.144996729032E-03
+2.658333333333E-01    -3.726728805305E-02    -6.511090796519E-010    +5.267763624130E-02    +1.541034818825E-02    -2.882854461974E-03    +6.262039580297E-03
+2.675000000000E-01    -3.725029659745E-02    -6.567665197694E-010    +5.268011172804E-02    +1.542981513059E-02    -2.902321403756E-03    +6.380559283656E-03
+2.691666666667E-01    -3.723243970419E-02    -6.624765718477E-010    +5.268171799160E-02    +1.544927828742E-02    -2.921784560021E-03    +6.500565098374E-03
+2.708333333333E-01    -3.721370168940E-02    -6.682407224461E-010    +5.268243621485E-02    +1.546873452544E-02    -2.941240797481E-03    +6.622066283717E-03
+2.725000000000E-01    -3.719406670828E-02    -6.740605217371E-010    +5.268224736769E-02    +1.548818065941E-02    -2.960686930881E-03    +6.745072098951E-03
+2.741666666667E-01    -3.717351875283E-02    -6.799375701684E-010    +5.268113220385E-02    +1.550761345102E-02    -2.980119721917E-03    +6.869591803342E-03
+2.758333333333E-01    -3.715204164961E-02    -6.858735478354E-010    +5.267907125744E-02    +1.552702960782E-02    -2.999535878133E-03    +6.995634656157E-03
+2.775000000000E-01    -3.712961905738E-02    -6.918701751016E-010    +5.267604483944E-02    +1.554642578206E-02    -3.018932051787E-03    +7.123209916662E-03
+2.791666666667E-01    -3.710623446464E-02    -6.979292324615E-010    +5.267203303418E-02    +1.556579856954E-02    -3.038304838676E-03    +7.252326844125E-03
+2.808333333333E-01    -3.708187118714E-02    -7.040525775367E-010    +5.266701569554E-02    +1.558514450840E-02    -3.057650776939E-03    +7.382994697812E-03
+2.825000000000E-01    -3.705651236531E-02    -7.102421301194E-010    +5.266097244318E-02    +1.560446007787E-02    -3.076966345812E-03    +7.515222736990E-03
+2.841666666667E-01    -3.703014096156E-02    -7.164998856136E-010    +5.265388265858E-02    +1.562374169702E-02    -3.096247964358E-03    +7.649020220929E-03
+2.858333333333E-01    -3.700273975755E-02    -7.228279206617E-010    +5.264572548097E-02    +1.564298572342E-02    -3.115491990151E-03    +7.784396408895E-03
+2.875000000000E-01    -3.697429135131E-02    -7.292283559088E-010    +5.263647980311E-02    +1.566218845181E-02    -3.134694717923E-03    +7.921360560157E-03
+2.891666666667E-01    -3.694477815434E-02    -7.357034360911E-010    +5.262612426702E-02    +1.568134611267E-02    -3.153852378176E-03    +8.059921933984E-03
+2.908333333333E-01    -3.691418238857E-02    -7.422554642512E-010    +5.261463725943E-02    +1.570045487086E-02    -3.172961135740E-03    +8.200089789645E-03
+2.925000000000E-01    -3.688248608318E-02    -7.488868370513E-010    +5.260199690722E-02    +1.571951082404E-02    -3.192017088299E-03    +8.341873386409E-03
+2.941666666667E-01    -3.684967107140E-02    -7.556000511797E-010    +5.258818107264E-02    +1.573851000124E-02    -3.211016264866E-03    +8.485281983546E-03
+2.958333333333E-01    -3.681571898716E-02    -7.623977106394E-010    +5.257316734837E-02    +1.575744836122E-02    -3.229954624208E-03    +8.630324840325E-03
+2.975000000000E-01    -3.678061126159E-02    -7.692824904247E-010    +5.255693305246E-02    +1.577632179087E-02    -3.248828053227E-03    +8.777011216018E-03
+2.991666666667E-01    -3.674432911945E-02    -7.762571780213E-010    +5.253945522303E-02    +1.579512610357E-02    -3.267632365288E-03    +8.925350369896E-03
+3.008333333333E-01    -3.670685357546E-02    -7.833247156791E-010    +5.252071061288E-02    +1.581385703742E-02    -3.286363298494E-03    +9.075351561229E-03
+3.025000000000E-01    -3.666816543037E-02    -7.904881092629E-010    +5.250067568385E-02    +1.583251025348E-02    -3.305016513903E-03    +9.227024049289E-03
+3.041666666667E-01    -3.662824526708E-02    -7.977505246442E-010    +5.247932660100E-02    +1.585108133391E-02    -3.323587593692E-03    +9.380377093350E-03
+3.058333333333E-01    -3.658707344648E-02    -8.051152395502E-010    +5.245663922662E-02    +1.586956578013E-02    -3.342072039259E-03    +9.535419952683E-03
+3.075000000000E-01    -3.654463010318E-02    -8.125856630916E-010    +5.243258911396E-02    +1.588795901079E-02    -3.360465269261E-03    +9.692161886563E-03
+3.091666666667E-01    -3.650089514109E-02    -8.201653603949E-010    +5.240715150086E-02    +1.590625635977E-02    -3.378762617588E-03    +9.850612154262E-03
+3.108333333333E-01    -3.645584822889E-02    -8.278580397010E-010    +5.238030130301E-02    +1.592445307412E-02    -3.396959331274E-03    +1.001078001506E-02
+3.125000000000E-01    -3.640946879522E-02    -8.356675786964E-010    +5.235201310705E-02    +1.594254431183E-02    -3.415050568329E-03    +1.017267472822E-02
+3.141666666667E-01    -3.636173602380E-02    -8.435979894702E-010    +5.232226116346E-02    +1.596052513966E-02    -3.433031395504E-03    +1.033630555303E-02
+3.158333333333E-01    -3.631262884829E-02    -8.516534912550E-010    +5.229101937909E-02    +1.597839053080E-02    -3.450896785975E-03    +1.050168174876E-02
+3.175000000000E-01    -3.626212594703E-02    -8.598384742857E-010    +5.225826130946E-02    +1.599613536244E-02    -3.468641616954E-03    +1.066881257469E-02
+3.191666666667E-01    -3.621020573749E-02    -8.681575143779E-010    +5.222396015083E-02    +1.601375441335E-02    -3.486260667205E-03    +1.083770729009E-02
+3.208333333333E-01    -3.615684637060E-02    -8.766153949267E-010    +5.218808873188E-02    +1.603124236129E-02    -3.503748614483E-03    +1.100837515425E-02
+3.225000000000E-01    -3.610202572479E-02    -8.852171283460E-010    +5.215061950513E-02    +1.604859378034E-02    -3.521100032876E-03    +1.118082542645E-02
+3.241666666667E-01    -3.604572139982E-02    -8.939679258269E-010    +5.211152453800E-02    +1.606580313818E-02    -3.538309390057E-03    +1.135506736596E-02
+3.258333333333E-01    -3.598791071040E-02    -9.028732390861E-010    +5.207077550360E-02    +1.608286479320E-02    -3.555371044429E-03    +1.153111023206E-02
+3.275000000000E-01    -3.592857067946E-02    -9.119388087903E-010    +5.202834367106E-02    +1.609977299160E-02    -3.572279242171E-03    +1.170896328405E-02
+3.291666666667E-01    -3.586767803127E-02    -9.211705844627E-010    +5.198419989552E-02    +1.611652186425E-02    -3.589028114173E-03    +1.188863578119E-02
+3.308333333333E-01    -3.580520918421E-02    -9.305748309719E-010    +5.193831460779E-02    +1.613310542358E-02    -3.605611672859E-03    +1.207013698278E-02
+3.325000000000E-01    -3.574114024321E-02    -9.401581052288E-010    +5.189065780346E-02    +1.614951756025E-02    -3.622023808887E-03    +1.225347614811E-02
+3.341666666667E-01    -3.567544699199E-02    -9.499272718786E-010    +5.184119903171E-02    +1.616575203972E-02    -3.638258287726E-03    +1.243866253644E-02
+3.358333333333E-01    -3.560810488484E-02    -9.598895213243E-010    +5.178990738357E-02    +1.618180249872E-02    -3.654308746098E-03    +1.262570540709E-02
+3.375000000000E-01    -3.553908903817E-02    -9.700523904595E-010    +5.173675147971E-02    +1.619766244154E-02    -3.670168688288E-03    +1.281461401933E-02
+3.391666666667E-01    -3.546837422160E-02    -9.804238031488E-010    +5.168169945776E-02    +1.621332523617E-02    -3.685831482306E-03    +1.300539763245E-02
+3.408333333333E-01    -3.539593484872E-02    -9.910120650227E-010    +5.162471895908E-02    +1.622878411036E-02    -3.701290355893E-03    +1.319806550575E-02
+3.425000000000E-01    -3.532174496747E-02    -1.001825891114E-09     +5.156577711491E-02    +1.624403214743E-02    -3.716538392375E-03    +1.339262689851E-02
+3.441666666667E-01    -3.524577825002E-02    -1.012874460643E-09     +5.150484053201E-02    +1.625906228198E-02    -3.731568526344E-03    +1.358909107005E-02
+3.458333333333E-01    -3.516800798225E-02    -1.024167391288E-09     +5.144187527762E-02    +1.627386729537E-02    -3.746373539164E-03    +1.378746727964E-02
+3.475000000000E-01    -3.508840705275E-02    -1.035714814006E-09     +5.137684686380E-02    +1.628843981105E-02    -3.760946054290E-03    +1.398776478659E-02
+3.491666666667E-01    -3.500694794131E-02    -1.047527383333E-09     +5.130972023101E-02    +1.630277228970E-02    -3.775278532396E-03    +1.418999285021E-02
+3.508333333333E-01    -3.492360270688E-02    -1.059616316503E-09     +5.124045973100E-02    +1.631685702411E-02    -3.789363266290E-03    +1.439416072979E-02
+3.525000000000E-01    -3.483834297498E-02    -1.071993428899E-09     +5.116902910892E-02    +1.633068613394E-02    -3.803192375617E-03    +1.460027768463E-02
+3.541666666667E-01    -3.475113992448E-02    -1.084671168924E-09     +5.109539148462E-02    +1.634425156014E-02    -3.816757801332E-03    +1.480835297405E-02
+3.558333333333E-01    -3.466196427381E-02    -1.097662669869E-09     +5.101950933301E-02    +1.635754505920E-02    -3.830051299933E-03    +1.501839585736E-02
+3.575000000000E-01    -3.457078626645E-02    -1.110981784439E-09     +5.094134446358E-02    +1.637055819713E-02    -3.843064437432E-03    +1.523041559386E-02
+3.591666666667E-01    -3.447757565573E-02    -1.124643130893E-09     +5.086085799891E-02    +1.638328234318E-02    -3.855788583067E-03    +1.544442144287E-02
+3.608333333333E-01    -3.438230168890E-02    -1.138662146574E-09     +5.077801035211E-02    +1.639570866321E-02    -3.868214902723E-03    +1.566042266372E-02
+3.625000000000E-01    -3.428493309036E-02    -1.153055172312E-09     +5.069276120324E-02    +1.640782811288E-02    -3.880334352048E-03    +1.587842851571E-02
+3.641666666667E-01    -3.418543804409E-02    -1.167839457622E-09     +5.060506947449E-02    +1.641963143040E-02    -3.892137669260E-03    +1.609844825819E-02
+3.658333333333E-01    -3.408378417515E-02    -1.183033273182E-09     +5.051489330417E-02    +1.643110912902E-02    -3.903615367606E-03    +1.632049115046E-02
+3.675000000000E-01    -3.397993853020E-02    -1.198655968562E-09     +5.042219001932E-02    +1.644225148912E-02    -3.914757727472E-03    +1.654456645187E-02
+3.691666666667E-01    -3.387386755708E-02    -1.214728046396E-09     +5.032691610703E-02    +1.645304854994E-02    -3.925554788102E-03    +1.677068342176E-02
+3.708333333333E-01    -3.376553708321E-02    -1.231271226315E-09     +5.022902718412E-02    +1.646349010091E-02    -3.935996338925E-03    +1.699885131945E-02
+3.725000000000E-01    -3.365491229286E-02    -1.248308593971E-09     +5.012847796537E-02    +1.647356567251E-02    -3.946071910442E-03    +1.722907940431E-02
+3.741666666667E-01    -3.354195770322E-02    -1.265864636256E-09     +5.002522222999E-02    +1.648326452677E-02    -3.955770764668E-03    +1.746137693567E-02
+3.758333333333E-01    -3.342663713907E-02    -1.283965395375E-09     +4.991921278623E-02    +1.649257564716E-02    -3.965081885080E-03    +1.769575317290E-02
+3.775000000000E-01    -3.330891370614E-02    -1.302638542562E-09     +4.981040143418E-02    +1.650148772804E-02    -3.973993966055E-03    +1.793221737535E-02
+3.791666666667E-01    -3.318874976279E-02    -1.321913536600E-09     +4.969873892637E-02    +1.650998916357E-02    -3.982495401750E-03    +1.817077880240E-02
+3.808333333333E-01    -3.306610689027E-02    -1.341821767634E-09     +4.958417492626E-02    +1.651806803599E-02    -3.990574274402E-03    +1.841144671342E-02
+3.825000000000E-01    -3.294094586107E-02    -1.362396694510E-09     +4.946665796432E-02    +1.652571210326E-02    -3.998218341995E-03    +1.865423036779E-02
+3.841666666667E-01    -3.281322660545E-02    -1.383674014606E-09     +4.934613539156E-02    +1.653290878611E-02    -4.005415025260E-03    +1.889913902491E-02
+3.858333333333E-01    -3.268290817603E-02    -1.405691839117E-09     +4.922255333033E-02    +1.653964515430E-02    -4.012151393956E-03    +1.914618194416E-02
+3.875000000000E-01    -3.254994871012E-02    -1.428490911536E-09     +4.909585662223E-02    +1.654590791211E-02    -4.018414152379E-03    +1.939536838496E-02
+3.891666666667E-01    -3.241430538977E-02    -1.452114819089E-09     +4.896598877284E-02    +1.655168338306E-02    -4.024189624059E-03    +1.964670760673E-02
+3.908333333333E-01    -3.227593439932E-02    -1.476610245343E-09     +4.883289189304E-02    +1.655695749372E-02    -4.029463735560E-03    +1.990020886889E-02
+3.925000000000E-01    -3.213479088024E-02    -1.502027201177E-09     +4.869650663676E-02    +1.656171575652E-02    -4.034221999340E-03    +2.015588143088E-02
+3.941666666667E-01    -3.199082888300E-02    -1.528419376768E-09     +4.855677213464E-02    +1.656594325164E-02    -4.038449495585E-03    +2.041373455216E-02
+3.958333333333E-01    -3.184400131587E-02    -1.555844410225E-09     +4.841362592360E-02    +1.656962460773E-02    -4.042130852951E-03    +2.067377749220E-02
+3.975000000000E-01    -3.169425989024E-02    -1.584364296439E-09     +4.826700387170E-02    +1.657274398145E-02    -4.045250228119E-03    +2.093601951046E-02
+3.991666666667E-01    -3.154155506222E-02    -1.614045738819E-09     +4.811684009799E-02    +1.657528503578E-02    -4.047791284068E-03    +2.120046986646E-02
+4.008333333333E-01    -3.138583597023E-02    -1.644960640466E-09     +4.796306688709E-02    +1.657723091686E-02    -4.049737166976E-03    +2.146713781971E-02
+4.025000000000E-01    -3.122705036826E-02    -1.677186561161E-09     +4.780561459774E-02    +1.657856422947E-02    -4.051070481625E-03    +2.173603262974E-02
