+4.037500000000E-01    -2.335046989825E-02    -1.846577936680E-09     +4.447617678277E-02    +2.112570688453E-02    -9.214020083505E-03    +2.193940453615E-02
+4.062500000000E-01    -2.328411539385E-02    -1.892056067658E-09     +4.441349229559E-02    +2.112937690174E-02    -9.217690106628E-03    +2.234947111580E-02
+4.087500000000E-01    -2.321400096438E-02    -1.940045564790E-09     +4.434549867731E-02    +2.113149771293E-02    -9.219810924222E-03    +2.276461582913E-02
+4.112500000000E-01    -2.314000302389E-02    -1.990817022973E-09     +4.427201274713E-02    +2.113200972324E-02    -9.220322941499E-03    +2.318486992702E-02
+4.137500000000E-01    -2.306199197470E-02    -2.044684778067E-09     +4.419284251395E-02    +2.113085053925E-02    -9.219163765099E-03    +2.361026466049E-02
+4.162500000000E-01    -2.297983160452E-02    -2.102015443645E-09     +4.410778631624E-02    +2.112795471172E-02    -9.216267945873E-03    +2.404083128076E-02
+4.187500000000E-01    -2.289337838803E-02    -2.163238181542E-09     +4.401663182704E-02    +2.112325343901E-02    -9.211566682287E-03    +2.447660103922E-02
+4.212500000000E-01    -2.280248067420E-02    -2.228857031138E-09     +4.391915489758E-02    +2.111667422339E-02    -9.204987476712E-03    +2.491760518751E-02
+4.237500000000E-01    -2.270697773731E-02    -2.299465959533E-09     +4.381511820805E-02    +2.110814047074E-02    -9.196453735190E-03    +2.536387497758E-02
+4.262500000000E-01    -2.260669866448E-02    -2.375766904301E-09     +4.370426968691E-02    +2.109757102244E-02    -9.185884299241E-03    +2.581544166169E-02
+4.287500000000E-01    -2.250146104738E-02    -2.458591686676E-09     +4.358634065259E-02    +2.108487960522E-02    -9.173192895800E-03    +2.627233649256E-02
+4.312500000000E-01    -2.239106943866E-02    -2.548928472490E-09     +4.346104362097E-02    +2.106997418231E-02    -9.158287488336E-03    +2.673459072340E-02
+4.337500000000E-01    -2.227531352564E-02    -2.647953782969E-09     +4.332806971076E-02    +2.105275618512E-02    -9.141069508519E-03    +2.720223560801E-02
+4.362500000000E-01    -2.215396596370E-02    -2.757071271297E-09     +4.318708556393E-02    +2.103311960023E-02    -9.121432943264E-03    +2.767530240097E-02
+4.387500000000E-01    -2.202677979981E-02    -2.877958645051E-09     +4.303772968098E-02    +2.101094988117E-02    -9.099263246490E-03    +2.815382235770E-02
+4.412500000000E-01    -2.189348540201E-02    -3.012624435592E-09     +4.287960804944E-02    +2.098612264743E-02    -9.074436038150E-03    +2.863782673473E-02
+4.437500000000E-01    -2.175378679295E-02    -3.163476858879E-09     +4.271228891802E-02    +2.095850212506E-02    -9.046815544865E-03    +2.912734678988E-02
+4.462500000000E-01    -2.160735726390E-02    -3.333407080639E-09     +4.253529653710E-02    +2.092793927320E-02    -9.016252726419E-03    +2.962241378255E-02
+4.487500000000E-01    -2.145383411993E-02    -3.525890134200E-09     +4.234810364820E-02    +2.089426952827E-02    -8.982583020042E-03    +3.012305897404E-02
+4.512500000000E-01    -2.129281237524E-02    -3.745107299405E-09     +4.215012245816E-02    +2.085731008292E-02    -8.945623619346E-03    +3.062931362796E-02
+4.537500000000E-01    -2.112383717906E-02    -3.996094129195E-09     +4.194069377715E-02    +2.081685659809E-02    -8.905170186401E-03    +3.114120901073E-02
+4.562500000000E-01    -2.094639470675E-02    -4.284920072159E-09     +4.171907393084E-02    +2.077267922409E-02    -8.860992872899E-03    +3.165877639214E-02
+4.587500000000E-01    -2.075990119389E-02    -4.618905902334E-09     +4.148441897320E-02    +2.072451777931E-02    -8.812831498863E-03    +3.218204704613E-02
+4.612500000000E-01    -2.056368972324E-02    -5.006887602315E-09     +4.123576562443E-02    +2.067207590119E-02    -8.760389703729E-03    +3.271105225159E-02
+4.637500000000E-01    -2.035699429180E-02    -5.459534805934E-09     +4.097200823518E-02    +2.061501394338E-02    -8.703327843494E-03    +3.324582329349E-02
+4.662500000000E-01    -2.013893058480E-02    -5.989742067897E-09     +4.069187092703E-02    +2.055294034223E-02    -8.641254357366E-03    +3.378639146415E-02
+4.687500000000E-01    -1.990847276205E-02    -6.613078977104E-09     +4.039387387695E-02    +2.048540111490E-02    -8.573715265898E-03    +3.433278806476E-02
+4.712500000000E-01    -1.966442541505E-02    -7.348431768880E-09     +4.007629249069E-02    +2.041186707565E-02    -8.500181387488E-03    +3.488504440741E-02
+4.737500000000E-01    -1.940538967357E-02    -8.218346565721E-09     +3.973710793973E-02    +2.033171826616E-02    -8.420032768563E-03    +3.544319181676E-02
+4.762500000000E-01    -1.912972223261E-02    -9.251184537642E-09     +3.937394721442E-02    +2.024422498181E-02    -8.332539711023E-03    +3.600726163480E-02
+4.787500000000E-01    -1.883548578586E-02    -1.047590438196E-08     +3.898401043824E-02    +2.014852465238E-02    -8.236839648591E-03    +3.657728521284E-02
+4.812500000000E-01    -1.852038919283E-02    -1.194723130680E-08     +3.856398283398E-02    +2.004359364115E-02    -8.131908964110E-03    +3.715329395129E-02
+4.837500000000E-01    -1.818171488763E-02    -1.363499740197E-08     +3.810992795154E-02    +1.992821306391E-02    -8.016528727244E-03    +3.773531909911E-02
+4.862500000000E-01    -1.781623348362E-02    -1.586036327949E-08     +3.761716044407E-02    +1.980092696045E-02    -7.889243188144E-03    +3.832339241282E-02
+4.887500000000E-01    -1.742009645801E-02    -1.727789754151E-08     +3.708009160346E-02    +1.965999514544E-02    -7.748311169061E-03    +3.891754246012E-02
+4.912500000000E-01    -1.698875085639E-02    -2.276110275163E-08     +3.649208353633E-02    +1.950333267994E-02    -7.591651301515E-03    +3.951780659028E-02
+4.937500000000E-01    -1.651675208172E-02    -6.988260497035E-09     +3.584525610716E-02    +1.932850402544E-02    -7.416810074020E-03    +4.012416411889E-02
+4.962500000000E-01    -1.599835054598E-02    -5.751016623346E-08     +3.513099749575E-02    +1.913264694977E-02    -7.220988958863E-03    +4.073675546964E-02
+4.987500000000E-01    -1.542643526333E-02    +2.823318672061E-07     +3.434000698533E-02    +1.891357172200E-02    -7.001676833942E-03    +4.135467491173E-02
+5.000000000000E-01    -1.512237705095E-02    +1.163522572831E-16     +3.391707210392E-02    +1.879469505297E-02    -6.883007128831E-03    +4.166640625000E-02
