+1.025000000000E-01    -2.125691630339E-02    -7.268742031539E-11     +3.888690608433E-02    +1.762998978094E-02    -5.718860842689E-03    +3.590113473015E-04
+1.041666666667E-01    -2.127425645954E-02    -7.392110419866E-11     +3.891762139577E-02    +1.764336493623E-02    -5.732235997964E-03    +3.768088069448E-04
+1.058333333333E-01    -2.129182689303E-02    -7.515745961104E-11     +3.894876221336E-02    +1.765693532033E-02    -5.745806382050E-03    +3.951849703029E-04
+1.075000000000E-01    -2.130962519006E-02    -7.639653725640E-11     +3.898032511551E-02    +1.767069992545E-02    -5.759570987154E-03    +4.141490966354E-04
+1.091666666667E-01    -2.132764889503E-02    -7.763840377220E-11     +3.901230662087E-02    +1.768465772584E-02    -5.773528787525E-03    +4.337104452017E-04
+1.108333333333E-01    -2.134589551033E-02    -7.888310797279E-11     +3.904470318801E-02    +1.769880767768E-02    -5.787678739360E-03    +4.538782752613E-04
+1.125000000000E-01    -2.136436249617E-02    -8.013071871237E-11     +3.907751121521E-02    +1.771314871904E-02    -5.802019780696E-03    +4.746618460737E-04
+1.141666666667E-01    -2.138304727042E-02    -8.138129090427E-11     +3.911072704009E-02    +1.772767976967E-02    -5.816550831313E-03    +4.960704168985E-04
+1.158333333333E-01    -2.140194720837E-02    -8.263488410615E-11     +3.914434693937E-02    +1.774239973099E-02    -5.831270792620E-03    +5.181132469950E-04
+1.175000000000E-01    -2.142105964257E-02    -8.389155773891E-11     +3.917836712851E-02    +1.775730748594E-02    -5.846178547549E-03    +5.407995956230E-04
+1.191666666667E-01    -2.144038186261E-02    -8.515137885496E-11     +3.921278376145E-02    +1.777240189885E-02    -5.861272960443E-03    +5.641387220418E-04
+1.208333333333E-01    -2.145991111490E-02    -8.641441103267E-11     +3.924759293026E-02    +1.778768181536E-02    -5.876552876941E-03    +5.881398855109E-04
+1.225000000000E-01    -2.147964460252E-02    -8.768071747215E-11     +3.928279066482E-02    +1.780314606230E-02    -5.892017123864E-03    +6.128123452900E-04
+1.241666666667E-01    -2.149957948494E-02    -8.895036607772E-11     +3.931837293248E-02    +1.781879344755E-02    -5.907664509094E-03    +6.381653606384E-04
+1.258333333333E-01    -2.151971287782E-02    -9.022341882405E-11     +3.935433563774E-02    +1.783462275992E-02    -5.923493821453E-03    +6.642081908158E-04
+1.275000000000E-01    -2.154004185282E-02    -9.149994692065E-11     +3.939067462188E-02    +1.785063276906E-02    -5.939503830579E-03    +6.909500950817E-04
+1.291666666667E-01    -2.156056343731E-02    -9.278000479800E-11     +3.942738566261E-02    +1.786682222530E-02    -5.955693286800E-03    +7.184003326955E-04
+1.308333333333E-01    -2.158127461421E-02    -9.406368677605E-11     +3.946446447373E-02    +1.788318985952E-02    -5.972060921006E-03    +7.465681629170E-04
+1.325000000000E-01    -2.160217232167E-02    -9.535104332650E-11     +3.950190670472E-02    +1.789973438305E-02    -5.988605444511E-03    +7.754628450055E-04
+1.341666666667E-01    -2.162325345291E-02    -9.664215020415E-11     +3.953970794039E-02    +1.791645448748E-02    -6.005325548927E-03    +8.050936382206E-04
+1.358333333333E-01    -2.164451485590E-02    -9.793708358756E-11     +3.957786370049E-02    +1.793334884459E-02    -6.022219906021E-03    +8.354698018219E-04
+1.375000000000E-01    -2.166595333314E-02    -9.923591926193E-11     +3.961636943930E-02    +1.795041610616E-02    -6.039287167574E-03    +8.666005950690E-04
+1.391666666667E-01    -2.168756564141E-02    -1.005387258300E-010    +3.965522054526E-02    +1.796765490384E-02    -6.056525965242E-03    +8.984952772213E-04
+1.408333333333E-01    -2.170934849149E-02    -1.018455851979E-010    +3.969441234051E-02    +1.798506384902E-02    -6.073934910405E-03    +9.311631075386E-04
+1.425000000000E-01    -2.173129854787E-02    -1.031565767731E-010    +3.973394008053E-02    +1.800264153266E-02    -6.091512594022E-03    +9.646133452802E-04
+1.441666666667E-01    -2.175341242852E-02    -1.044717709390E-010    +3.977379895365E-02    +1.802038652513E-02    -6.109257586475E-03    +9.988552497059E-04
+1.458333333333E-01    -2.177568670457E-02    -1.057912546570E-010    +3.981398408066E-02    +1.803829737609E-02    -6.127168437418E-03    +1.033898080075E-03
+1.475000000000E-01    -2.179811790003E-02    -1.071151033596E-010    +3.985449051433E-02    +1.805637261430E-02    -6.145243675611E-03    +1.069751095648E-03
+1.491666666667E-01    -2.182070249151E-02    -1.084434067260E-010    +3.989531323898E-02    +1.807461074747E-02    -6.163481808766E-03    +1.106423555683E-03
+1.508333333333E-01    -2.184343690790E-02    -1.097762554327E-010    +3.993644717000E-02    +1.809301026210E-02    -6.181881323378E-03    +1.143924719440E-03
+1.525000000000E-01    -2.186631753008E-02    -1.111137273890E-010    +3.997788715337E-02    +1.811156962329E-02    -6.200440684555E-03    +1.182263846180E-03
+1.541666666667E-01    -2.188934069059E-02    -1.124559036219E-010    +4.001962796519E-02    +1.813028727460E-02    -6.219158335848E-03    +1.221450195161E-03
+1.558333333333E-01    -2.191250267334E-02    -1.138028747738E-010    +4.006166431119E-02    +1.814916163785E-02    -6.238032699076E-03    +1.261493025643E-03
+1.575000000000E-01    -2.193579971323E-02    -1.151547451207E-010    +4.010399082617E-02    +1.816819111293E-02    -6.257062174145E-03    +1.302401596886E-03
+1.591666666667E-01    -2.195922799589E-02    -1.165115929636E-010    +4.014660207356E-02    +1.818737407767E-02    -6.276245138864E-03    +1.344185168150E-03
+1.608333333333E-01    -2.198278365726E-02    -1.178735227514E-010    +4.018949254484E-02    +1.820670888759E-02    -6.295579948762E-03    +1.386852998694E-03
+1.625000000000E-01    -2.200646278330E-02    -1.192406247119E-010    +4.023265665903E-02    +1.822619387573E-02    -6.315064936894E-03    +1.430414347777E-03
+1.641666666667E-01    -2.203026140961E-02    -1.206129977906E-010    +4.027608876212E-02    +1.824582735251E-02    -6.334698413648E-03    +1.474878474659E-03
+1.658333333333E-01    -2.205417552109E-02    -1.219907399297E-010    +4.031978312651E-02    +1.826560760542E-02    -6.354478666548E-03    +1.520254638601E-03
+1.675000000000E-01    -2.207820105152E-02    -1.233739605379E-010    +4.036373395046E-02    +1.828553289894E-02    -6.374403960046E-03    +1.566552098861E-03
+1.691666666667E-01    -2.210233388324E-02    -1.247627514003E-010    +4.040793535747E-02    +1.830560147423E-02    -6.394472535324E-03    +1.613780114700E-03
+1.708333333333E-01    -2.212656984673E-02    -1.261572262527E-010    +4.045238139573E-02    +1.832581154900E-02    -6.414682610074E-03    +1.661947945377E-03
+1.725000000000E-01    -2.215090472022E-02    -1.275574870175E-010    +4.049706603745E-02    +1.834616131723E-02    -6.435032378288E-03    +1.711064850151E-03
+1.741666666667E-01    -2.217533422929E-02    -1.289636396454E-010    +4.054198317828E-02    +1.836664894899E-02    -6.455520010037E-03    +1.761140088283E-03
+1.758333333333E-01    -2.219985404647E-02    -1.303758060800E-010    +4.058712663669E-02    +1.838727259022E-02    -6.476143651247E-03    +1.812182919031E-03
+1.775000000000E-01    -2.222445979078E-02    -1.317940973882E-010    +4.063249015324E-02    +1.840803036246E-02    -6.496901423468E-03    +1.864202601657E-03
+1.791666666667E-01    -2.224914702737E-02    -1.332186235988E-010    +4.067806739001E-02    +1.842892036265E-02    -6.517791423643E-03    +1.917208395419E-03
+1.808333333333E-01    -2.227391126699E-02    -1.346495134268E-010    +4.072385192988E-02    +1.844994066289E-02    -6.538811723866E-03    +1.971209559577E-03
+1.825000000000E-01    -2.229874796564E-02    -1.360868764680E-010    +4.076983727582E-02    +1.847108931018E-02    -6.559960371142E-03    +2.026215353391E-03
+1.841666666667E-01    -2.232365252402E-02    -1.375308406979E-010    +4.081601685021E-02    +1.849236432619E-02    -6.581235387135E-03    +2.082235036121E-03
+1.858333333333E-01    -2.234862028714E-02    -1.389815357989E-010    +4.086238399412E-02    +1.851376370698E-02    -6.602634767915E-03    +2.139277867026E-03
+1.875000000000E-01    -2.237364654377E-02    -1.404390845381E-010    +4.090893196655E-02    +1.853528542278E-02    -6.624156483699E-03    +2.197353105366E-03
+1.891666666667E-01    -2.239872652603E-02    -1.419036299701E-010    +4.095565394371E-02    +1.855692741768E-02    -6.645798478587E-03    +2.256470010402E-03
+1.908333333333E-01    -2.242385540880E-02    -1.433752921384E-010    +4.100254301820E-02    +1.857868760940E-02    -6.667558670288E-03    +2.316637841392E-03
+1.925000000000E-01    -2.244902830931E-02    -1.448542157916E-010    +4.104959219828E-02    +1.860056388897E-02    -6.689434949850E-03    +2.377865857596E-03
+1.941666666667E-01    -2.247424028652E-02    -1.463405341985E-010    +4.109679440703E-02    +1.862255412051E-02    -6.711425181369E-03    +2.440163318275E-03
+1.958333333333E-01    -2.249948634066E-02    -1.478343945615E-010    +4.114414248152E-02    +1.864465614086E-02    -6.733527201709E-03    +2.503539482688E-03
+1.975000000000E-01    -2.252476141265E-02    -1.493359484119E-010    +4.119162917202E-02    +1.866686775937E-02    -6.755738820204E-03    +2.568003610095E-03
+1.991666666667E-01    -2.255006038356E-02    -1.508453392847E-010    +4.123924714109E-02    +1.868918675753E-02    -6.778057818357E-03    +2.633564959756E-03
+2.008333333333E-01    -2.257537807401E-02    -1.523627155602E-010    +4.128698896273E-02    +1.871161088872E-02    -6.800481949535E-03    +2.700232790930E-03
+2.025000000000E-01    -2.260070924363E-02    -1.538882437886E-010    +4.133484712148E-02    +1.873413787785E-02    -6.823008938650E-03    +2.768016362878E-03
+2.041666666667E-01    -2.262604859043E-02    -1.554220718916E-010    +4.138281401148E-02    +1.875676542106E-02    -6.845636481846E-03    +2.836924934860E-03
+2.058333333333E-01    -2.265139075020E-02    -1.569643704762E-010    +4.143088193559E-02    +1.877949118539E-02    -6.868362246166E-03    +2.906967766134E-03
+2.075000000000E-01    -2.267673029591E-02    -1.585153053518E-010    +4.147904310436E-02    +1.880231280845E-02    -6.891183869217E-03    +2.978154115962E-03
+2.091666666667E-01    -2.270206173705E-02    -1.600750449947E-010    +4.152728963512E-02    +1.882522789807E-02    -6.914098958830E-03    +3.050493243603E-03
+2.108333333333E-01    -2.272737951895E-02    -1.616437734533E-010    +4.157561355091E-02    +1.884823403196E-02    -6.937105092709E-03    +3.123994408317E-03
+2.125000000000E-01    -2.275267802218E-02    -1.632216520389E-010    +4.162400677952E-02    +1.887132875734E-02    -6.960199818075E-03    +3.198666869364E-03
+2.141666666667E-01    -2.277795156183E-02    -1.648088759528E-010    +4.167246115240E-02    +1.889450959057E-02    -6.983380651297E-03    +3.274519886004E-03
+2.158333333333E-01    -2.280319438679E-02    -1.664056278429E-010    +4.172096840360E-02    +1.891777401680E-02    -7.006645077523E-03    +3.351562717496E-03
+2.175000000000E-01    -2.282840067909E-02    -1.680121059564E-010    +4.176952016867E-02    +1.894111948958E-02    -7.029990550291E-03    +3.429804623102E-03
+2.191666666667E-01    -2.285356455312E-02    -1.696284961418E-010    +4.181810798356E-02    +1.896454343044E-02    -7.053414491147E-03    +3.509254862081E-03
+2.208333333333E-01    -2.287868005490E-02    -1.712550036553E-010    +4.186672328343E-02    +1.898804322854E-02    -7.076914289237E-03    +3.589922693692E-03
+2.225000000000E-01    -2.290374116132E-02    -1.728918440787E-010    +4.191535740153E-02    +1.901161624021E-02    -7.100487300905E-03    +3.671817377196E-03
+2.241666666667E-01    -2.292874177935E-02    -1.745392110047E-010    +4.196400156793E-02    +1.903525978858E-02    -7.124130849270E-03    +3.754948171854E-03
+2.258333333333E-01    -2.295367574524E-02    -1.761973317953E-010    +4.201264690835E-02    +1.905897116311E-02    -7.147842223799E-03    +3.839324336924E-03
+2.275000000000E-01    -2.297853682368E-02    -1.778664239281E-010    +4.206128444287E-02    +1.908274761919E-02    -7.171618679872E-03    +3.924955131668E-03
+2.291666666667E-01    -2.300331870699E-02    -1.795467143234E-010    +4.210990508464E-02    +1.910658637765E-02    -7.195457438332E-03    +4.011849815345E-03
+2.308333333333E-01    -2.302801501422E-02    -1.812384368903E-010    +4.215849963857E-02    +1.913048462435E-02    -7.219355685027E-03    +4.100017647215E-03
+2.325000000000E-01    -2.305261929031E-02    -1.829418338926E-010    +4.220705879997E-02    +1.915443950966E-02    -7.243310570340E-03    +4.189467886539E-03
+2.341666666667E-01    -2.307712500512E-02    -1.846571445926E-010    +4.225557315316E-02    +1.917844814803E-02    -7.267319208710E-03    +4.280209792577E-03
+2.358333333333E-01    -2.310152555259E-02    -1.863846192798E-010    +4.230403317005E-02    +1.920250761746E-02    -7.291378678141E-03    +4.372252624589E-03
+2.375000000000E-01    -2.312581424969E-02    -1.881245225101E-010    +4.235242920871E-02    +1.922661495902E-02    -7.315486019695E-03    +4.465605641835E-03
+2.391666666667E-01    -2.314998433553E-02    -1.898771114135E-010    +4.240075151183E-02    +1.925076717630E-02    -7.339638236982E-03    +4.560278103576E-03
+2.408333333333E-01    -2.317402897031E-02    -1.916426635293E-010    +4.244899020525E-02    +1.927496123494E-02    -7.363832295625E-03    +4.656279269072E-03
+2.425000000000E-01    -2.319794123430E-02    -1.934214552078E-010    +4.249713529634E-02    +1.929919406204E-02    -7.388065122728E-03    +4.753618397582E-03
+2.441666666667E-01    -2.322171412683E-02    -1.952137735329E-010    +4.254517667244E-02    +1.932346254562E-02    -7.412333606312E-03    +4.852304748368E-03
+2.458333333333E-01    -2.324534056514E-02    -1.970199066074E-010    +4.259310409919E-02    +1.934776353405E-02    -7.436634594755E-03    +4.952347580690E-03
+2.475000000000E-01    -2.326881338335E-02    -1.988401543317E-010    +4.264090721885E-02    +1.937209383550E-02    -7.460964896208E-03    +5.053756153808E-03
+2.491666666667E-01    -2.329212533127E-02    -2.006748359944E-010    +4.268857554855E-02    +1.939645021728E-02    -7.485321277996E-03    +5.156539726983E-03
+2.508333333333E-01    -2.331526907327E-02    -2.025242661095E-010    +4.273609847855E-02    +1.942082940528E-02    -7.509700466010E-03    +5.260707559474E-03
+2.525000000000E-01    -2.333823718705E-02    -2.043887744847E-010    +4.278346527039E-02    +1.944522808333E-02    -7.534099144078E-03    +5.366268910544E-03
+2.541666666667E-01    -2.336102216246E-02    -2.062686901658E-010    +4.283066505503E-02    +1.946964289257E-02    -7.558513953325E-03    +5.473233039451E-03
+2.558333333333E-01    -2.338361640020E-02    -2.081643661513E-010    +4.287768683094E-02    +1.949407043074E-02    -7.582941491512E-03    +5.581609205457E-03
+2.575000000000E-01    -2.340601221055E-02    -2.100761567697E-010    +4.292451946212E-02    +1.951850725157E-02    -7.607378312360E-03    +5.691406667822E-03
+2.591666666667E-01    -2.342820181204E-02    -2.120044290648E-010    +4.297115167609E-02    +1.954294986405E-02    -7.631820924855E-03    +5.802634685807E-03
+2.608333333333E-01    -2.345017733006E-02    -2.139495644261E-010    +4.301757206178E-02    +1.956739473172E-02    -7.656265792542E-03    +5.915302518672E-03
+2.625000000000E-01    -2.347193079551E-02    -2.159119391358E-010    +4.306376906745E-02    +1.959183827194E-02    -7.680709332786E-03    +6.029419425679E-03
+2.641666666667E-01    -2.349345414331E-02    -2.178919597997E-010    +4.310973099847E-02    +1.961627685516E-02    -7.705147916032E-03    +6.144994666087E-03
+2.658333333333E-01    -2.351473921095E-02    -2.198900381091E-010    +4.315544601508E-02    +1.964070680413E-02    -7.729577865025E-03    +6.262037499158E-03
+2.675000000000E-01    -2.353577773695E-02    -2.219065985477E-010    +4.320090213006E-02    +1.966512439311E-02    -7.753995454029E-03    +6.380557184153E-03
+2.691666666667E-01    -2.355656135933E-02    -2.239420611373E-010    +4.324608720639E-02    +1.968952584706E-02    -7.778396908009E-03    +6.500562980332E-03
+2.708333333333E-01    -2.357708161395E-02    -2.259968984883E-010    +4.329098895477E-02    +1.971390734082E-02    -7.802778401799E-03    +6.622064146956E-03
+2.725000000000E-01    -2.359732993289E-02    -2.280715596255E-010    +4.333559493112E-02    +1.973826499824E-02    -7.827136059248E-03    +6.745069943287E-03
+2.741666666667E-01    -2.361729764274E-02    -2.301665248007E-010    +4.337989253403E-02    +1.976259489129E-02    -7.851465952334E-03    +6.869589628585E-03
+2.758333333333E-01    -2.363697596286E-02    -2.322822835985E-010    +4.342386900204E-02    +1.978689303918E-02    -7.875764100263E-03    +6.995632462111E-03
+2.775000000000E-01    -2.365635600356E-02    -2.344193524564E-010    +4.346751141097E-02    +1.981115540742E-02    -7.900026468540E-03    +7.123207703127E-03
+2.791666666667E-01    -2.367542876423E-02    -2.365782463787E-010    +4.351080667108E-02    +1.983537790684E-02    -7.924248968006E-03    +7.252324610894E-03
+2.808333333333E-01    -2.369418513149E-02    -2.387595125405E-010    +4.355374152415E-02    +1.985955639266E-02    -7.948427453862E-03    +7.382992444672E-03
+2.825000000000E-01    -2.371261587714E-02    -2.409637007365E-010    +4.359630254054E-02    +1.988368666340E-02    -7.972557724651E-03    +7.515220463724E-03
+2.841666666667E-01    -2.373071165620E-02    -2.431913896805E-010    +4.363847611612E-02    +1.990776445992E-02    -7.996635521218E-03    +7.649017927310E-03
+2.858333333333E-01    -2.374846300478E-02    -2.454431710514E-010    +4.368024846907E-02    +1.993178546429E-02    -8.020656525638E-03    +7.784394094693E-03
+2.875000000000E-01    -2.376586033794E-02    -2.477196611597E-010    +4.372160563665E-02    +1.995574529871E-02    -8.044616360115E-03    +7.921358225133E-03
+2.891666666667E-01    -2.378289394747E-02    -2.500214933130E-010    +4.376253347185E-02    +1.997963952438E-02    -8.068510585842E-03    +8.059919577892E-03
+2.908333333333E-01    -2.379955399961E-02    -2.523493240503E-010    +4.380301763992E-02    +2.000346364031E-02    -8.092334701831E-03    +8.200087412231E-03
+2.925000000000E-01    -2.381583053267E-02    -2.547038312250E-010    +4.384304361480E-02    +2.002721308212E-02    -8.116084143711E-03    +8.341870987414E-03
+2.941666666667E-01    -2.383171345460E-02    -2.570857216499E-010    +4.388259667543E-02    +2.005088322083E-02    -8.139754282482E-03    +8.485279562700E-03
+2.958333333333E-01    -2.384719254049E-02    -2.594957169379E-010    +4.392166190200E-02    +2.007446936151E-02    -8.163340423235E-03    +8.630322397353E-03
+2.975000000000E-01    -2.386225742995E-02    -2.619345545184E-010    +4.396022417198E-02    +2.009796674204E-02    -8.186837803835E-03    +8.777008750634E-03
+2.991666666667E-01    -2.387689762445E-02    -2.644030296403E-010    +4.399826815613E-02    +2.012137053168E-02    -8.210241593556E-03    +8.925347881805E-03
+3.008333333333E-01    -2.389110248455E-02    -2.669019357791E-010    +4.403577831428E-02    +2.014467582972E-02    -8.233546891678E-03    +9.075349050129E-03
+3.025000000000E-01    -2.390486122705E-02    -2.694321092499E-010    +4.407273889105E-02    +2.016787766400E-02    -8.256748726041E-03    +9.227021514868E-03
+3.041666666667E-01    -2.391816292200E-02    -2.719944061304E-010    +4.410913391142E-02    +2.019097098942E-02    -8.279842051546E-03    +9.380374535283E-03
+3.058333333333E-01    -2.393099648970E-02    -2.745897247157E-010    +4.414494717609E-02    +2.021395068639E-02    -8.302821748611E-03    +9.535417370638E-03
+3.075000000000E-01    -2.394335069748E-02    -2.772189872192E-010    +4.418016225675E-02    +2.023681155927E-02    -8.325682621584E-03    +9.692159280195E-03
+3.091666666667E-01    -2.395521415651E-02    -2.798831630160E-010    +4.421476249117E-02    +2.025954833467E-02    -8.348419397087E-03    +9.850609523218E-03
+3.108333333333E-01    -2.396657531835E-02    -2.825832303666E-010    +4.424873097815E-02    +2.028215565980E-02    -8.371026722323E-03    +1.001077735897E-02
+3.125000000000E-01    -2.397742247153E-02    -2.853202409740E-010    +4.428205057220E-02    +2.030462810068E-02    -8.393499163314E-03    +1.017267204671E-02
+3.141666666667E-01    -2.398774373784E-02    -2.880952465556E-010    +4.431470387817E-02    +2.032696014033E-02    -8.415831203085E-03    +1.033630284570E-02
+3.158333333333E-01    -2.399752706867E-02    -2.909093775607E-010    +4.434667324558E-02    +2.034914617691E-02    -8.438017239783E-03    +1.050167901521E-02
+3.175000000000E-01    -2.400676024109E-02    -2.937637832870E-010    +4.437794076283E-02    +2.037118052173E-02    -8.460051584736E-03    +1.066880981451E-02
+3.191666666667E-01    -2.401543085384E-02    -2.966596581360E-010    +4.440848825114E-02    +2.039305739730E-02    -8.481928460437E-03    +1.083770450284E-02
+3.208333333333E-01    -2.402352632315E-02    -2.995982544892E-010    +4.443829725834E-02    +2.041477093519E-02    -8.503641998466E-03    +1.100837233949E-02
+3.225000000000E-01    -2.403103387845E-02    -3.025808600190E-010    +4.446734905236E-02    +2.043631517391E-02    -8.525186237330E-03    +1.118082258370E-02
+3.241666666667E-01    -2.403794055785E-02    -3.056088312361E-010    +4.449562461452E-02    +2.045768405667E-02    -8.546555120234E-03    +1.135506449475E-02
+3.258333333333E-01    -2.404423320355E-02    -3.086835646299E-010    +4.452310463259E-02    +2.047887142904E-02    -8.567742492765E-03    +1.153110733190E-02
+3.275000000000E-01    -2.404989845698E-02    -3.118065137214E-010    +4.454976949358E-02    +2.049987103660E-02    -8.588742100492E-03    +1.170896035442E-02
+3.291666666667E-01    -2.405492275379E-02    -3.149792021044E-010    +4.457559927621E-02    +2.052067652243E-02    -8.609547586487E-03    +1.188863282156E-02
+3.308333333333E-01    -2.405929231868E-02    -3.182032086959E-010    +4.460057374318E-02    +2.054128142450E-02    -8.630152488739E-03    +1.207013399260E-02
+3.325000000000E-01    -2.406299316002E-02    -3.214801729332E-010    +4.462467233307E-02    +2.056167917306E-02    -8.650550237483E-03    +1.225347312680E-02
+3.341666666667E-01    -2.406601106418E-02    -3.248118139871E-010    +4.464787415198E-02    +2.058186308781E-02    -8.670734152427E-03    +1.243865948342E-02
+3.358333333333E-01    -2.406833158975E-02    -3.281999137638E-010    +4.467015796479E-02    +2.060182637504E-02    -8.690697439865E-03    +1.262570232174E-02
+3.375000000000E-01    -2.406994006150E-02    -3.316463307551E-010    +4.469150218615E-02    +2.062156212465E-02    -8.710433189686E-03    +1.281461090100E-02
+3.391666666667E-01    -2.407082156401E-02    -3.351530155327E-010    +4.471188487102E-02    +2.064106330701E-02    -8.729934372269E-03    +1.300539448049E-02
+3.408333333333E-01    -2.407096093516E-02    -3.387219754077E-010    +4.473128370492E-02    +2.066032276976E-02    -8.749193835245E-03    +1.319806231947E-02
+3.425000000000E-01    -2.407034275933E-02    -3.423553286455E-010    +4.474967599375E-02    +2.067933323442E-02    -8.768204300144E-03    +1.339262367721E-02
+3.441666666667E-01    -2.406895136022E-02    -3.460552872001E-010    +4.476703865314E-02    +2.069808729292E-02    -8.786958358900E-03    +1.358908781296E-02
+3.458333333333E-01    -2.406677079351E-02    -3.498241544004E-010    +4.478334819749E-02    +2.071657740398E-02    -8.805448470215E-03    +1.378746398601E-02
+3.475000000000E-01    -2.406378483915E-02    -3.536643293855E-010    +4.479858072842E-02    +2.073479588927E-02    -8.823666955779E-03    +1.398776145561E-02
+3.491666666667E-01    -2.405997699328E-02    -3.575783276600E-010    +4.481271192281E-02    +2.075273492954E-02    -8.841605996329E-03    +1.418998948104E-02
+3.508333333333E-01    -2.405533045989E-02    -3.615687702938E-010    +4.482571702036E-02    +2.077038656047E-02    -8.859257627554E-03    +1.439415732156E-02
+3.525000000000E-01    -2.404982814209E-02    -3.656384166328E-010    +4.483757081051E-02    +2.078774266842E-02    -8.876613735813E-03    +1.460027423645E-02
+3.541666666667E-01    -2.404345263295E-02    -3.697901280374E-010    +4.484824761892E-02    +2.080479498597E-02    -8.893666053688E-03    +1.480834948496E-02
+3.558333333333E-01    -2.403618620603E-02    -3.740269187748E-010    +4.485772129332E-02    +2.082153508729E-02    -8.910406155338E-03    +1.501839232638E-02
+3.575000000000E-01    -2.402801080541E-02    -3.783519337873E-010    +4.486596518867E-02    +2.083795438326E-02    -8.926825451655E-03    +1.523041201998E-02
+3.591666666667E-01    -2.401890803535E-02    -3.827684736819E-010    +4.487295215180E-02    +2.085404411645E-02    -8.942915185209E-03    +1.544441782501E-02
+3.608333333333E-01    -2.400885914942E-02    -3.872799844102E-010    +4.487865450525E-02    +2.086979535583E-02    -8.958666424970E-03    +1.566041900076E-02
+3.625000000000E-01    -2.399784503917E-02    -3.918900867980E-010    +4.488304403044E-02    +2.088519899126E-02    -8.974070060803E-03    +1.587842480650E-02
+3.641666666667E-01    -2.398584622229E-02    -3.966025708680E-010    +4.488609195005E-02    +2.090024572775E-02    -8.989116797705E-03    +1.609844450149E-02
+3.658333333333E-01    -2.397284283021E-02    -4.014214093798E-010    +4.488776890963E-02    +2.091492607941E-02    -9.003797149794E-03    +1.632048734502E-02
+3.675000000000E-01    -2.395881459513E-02    -4.063507865849E-010    +4.488804495831E-02    +2.092923036319E-02    -9.018101434016E-03    +1.654456259635E-02
+3.691666666667E-01    -2.394374083642E-02    -4.113950708824E-010    +4.488688952869E-02    +2.094314869227E-02    -9.032019763569E-03    +1.677067951476E-02
+3.708333333333E-01    -2.392760044644E-02    -4.165588713960E-010    +4.488427141567E-02    +2.095667096923E-02    -9.045542041013E-03    +1.699884735953E-02
+3.725000000000E-01    -2.391037187561E-02    -4.218470035364E-010    +4.488015875438E-02    +2.096978687877E-02    -9.058657951068E-03    +1.722907538993E-02
+3.741666666667E-01    -2.389203311677E-02    -4.272645531932E-010    +4.487451899701E-02    +2.098248588024E-02    -9.071356953065E-03    +1.746137286524E-02
+3.758333333333E-01    -2.387256168886E-02    -4.328168506751E-010    +4.486731888852E-02    +2.099475719966E-02    -9.083628273038E-03    +1.769574904474E-02
+3.775000000000E-01    -2.385193461969E-02    -4.385095121500E-010    +4.485852444116E-02    +2.100658982147E-02    -9.095460895435E-03    +1.793221318770E-02
+3.791666666667E-01    -2.383012842792E-02    -4.443484382902E-010    +4.484810090778E-02    +2.101797247986E-02    -9.106843554427E-03    +1.817077455340E-02
+3.808333333333E-01    -2.380711910414E-02    -4.503398474306E-010    +4.483601275373E-02    +2.102889364959E-02    -9.117764724785E-03    +1.841144240113E-02
+3.825000000000E-01    -2.378288209096E-02    -4.564902891830E-010    +4.482222362742E-02    +2.103934153646E-02    -9.128212612313E-03    +1.865422599017E-02
+3.841666666667E-01    -2.375739226210E-02    -4.628066621575E-010    +4.480669632935E-02    +2.104930406725E-02    -9.138175143793E-03    +1.889913457980E-02
+3.858333333333E-01    -2.373062390041E-02    -4.692962454962E-010    +4.478939277957E-02    +2.105876887915E-02    -9.147639956420E-03    +1.914617742931E-02
+3.875000000000E-01    -2.370255067472E-02    -4.759667192584E-010    +4.477027398340E-02    +2.106772330869E-02    -9.156594386703E-03    +1.939536379798E-02
+3.891666666667E-01    -2.367314561547E-02    -4.828262052910E-010    +4.474929999545E-02    +2.107615437998E-02    -9.165025458783E-03    +1.964670294509E-02
+3.908333333333E-01    -2.364238108906E-02    -4.898832596391E-010    +4.472642988157E-02    +2.108404879252E-02    -9.172919872141E-03    +1.990020412994E-02
+3.925000000000E-01    -2.361022877076E-02    -4.971469504388E-010    +4.470162167893E-02    +2.109139290817E-02    -9.180263988651E-03    +2.015587661182E-02
+3.941666666667E-01    -2.357665961617E-02    -5.046268773318E-010    +4.467483235373E-02    +2.109817273756E-02    -9.187043818937E-03    +2.041372965002E-02
+3.958333333333E-01    -2.354164383105E-02    -5.123332053104E-010    +4.464601775672E-02    +2.110437392567E-02    -9.193245007988E-03    +2.067377250384E-02
+3.975000000000E-01    -2.350515083944E-02    -5.202767182975E-010    +4.461513257611E-02    +2.110998173667E-02    -9.198852819971E-03    +2.093601443256E-02
+3.991666666667E-01    -2.346714924995E-02    -5.284688608169E-010    +4.458213028781E-02    +2.111498103786E-02    -9.203852122190E-03    +2.120046469550E-02
+4.008333333333E-01    -2.342760682007E-02    -5.369218226772E-010    +4.454696310279E-02    +2.111935628272E-02    -9.208227368135E-03    +2.146713255194E-02
+4.025000000000E-01    -2.338649041825E-02    -5.456485454366E-010    +4.450958191125E-02    +2.112309149299E-02    -9.211962579533E-03    +2.173602726120E-02
