#x points: 24 #c points: 170
xloc: cloc: weight: f
0.52 2.70122 0.139009 -0.0257084
0.52 2.84108 0.140668 -0.0201498
0.52 2.9825 0.142138 -0.0152514
0.52 3.12529 0.143415 -0.0111648
0.52 3.26926 0.144499 -0.00791488
0.52 3.41422 0.145388 -0.00543968
0.52 3.55997 0.146081 -0.00362816
0.52 3.70632 0.146576 -0.00235083
0.52 3.85306 0.146873 -0.00148122
0.52 4. 0.146973 -0.000908516
0.52 4.14694 0.146873 -0.00054305
0.52 4.29368 0.146576 -0.000316698
0.52 4.44003 0.146081 -0.00018042
0.52 4.58578 0.145388 -0.000100537
0.52 4.73074 0.144499 -0.0000548748
0.52 4.87471 0.143415 -0.0000293812
0.52 5.0175 0.142138 -0.0000154557
0.52 5.15892 0.140668 0
0.52 5.29878 0.139009 0
0.52 5.43688 0.137162 0
0.52 5.57304 0.13513 0
0.52 5.70708 0.132916 0
0.52 5.83881 0.130522 0
0.52 5.96806 0.127952 0
0.52 6.09466 0.125209 0
0.52 6.21842 0.122297 0
0.52 6.33919 0.11922 0
0.52 6.45681 0.115982 0
0.52 6.57111 0.112588 0
0.52 6.68193 0.109041 0
0.52 6.78914 0.105347 0
0.52 6.89258 0.101511 0
0.52 6.99212 0.0975386 0
0.52 7.08761 0.093434 0
0.52 7.17894 0.0892032 0
0.52 7.26598 0.0848521 0
0.52 7.34861 0.0803864 0
0.52 7.42672 0.0758122 0
0.52 7.5002 0.0711356 0
0.52 7.56896 0.066363 0
0.52 7.6329 0.0615009 0
0.52 7.69193 0.0565557 0
0.52 7.74598 0.0515341 0
0.52 7.79498 0.046443 0
0.52 7.83885 0.0412892 0
0.52 7.87753 0.0360797 0
0.52 7.91099 0.0308214 0
0.52 7.93916 0.0255216 0
0.52 7.96202 0.0201874 0
0.52 7.97953 0.014826 0
0.52 7.99167 0.00944533 0
0.52 7.99842 0.00405989 0
0.56 -7.99842 0.00405989 0
0.56 -7.99167 0.00944533 0
0.56 -7.97953 0.014826 0
0.56 -7.96202 0.0201874 0
0.56 -7.93916 0.0255216 0
0.56 -7.91099 0.0308214 0
0.56 -7.87753 0.0360797 0
0.56 -7.83885 0.0412892 0
0.56 -7.79498 0.046443 0
0.56 -7.74598 0.0515341 0
0.56 -7.69193 0.0565557 0
0.56 -7.6329 0.0615009 0
0.56 -7.56896 0.066363 0
0.56 -7.5002 0.0711356 0
0.56 -7.42672 0.0758122 0
0.56 -7.34861 0.0803864 0
0.56 -7.26598 0.0848521 0
0.56 -7.17894 0.0892032 0
0.56 -7.08761 0.093434 0
0.56 -6.99212 0.0975386 0
0.56 -6.89258 0.101511 0
0.56 -6.78914 0.105347 0
0.56 -6.68193 0.109041 0
0.56 -6.57111 0.112588 0
0.56 -6.45681 0.115982 0
0.56 -6.33919 0.11922 0
0.56 -6.21842 0.122297 0
0.56 -6.09466 0.125209 0
0.56 -5.96806 0.127952 0
0.56 -5.83881 0.130522 0
0.56 -5.70708 0.132916 0
0.56 -5.57304 0.13513 0
0.56 -5.43688 0.137162 0
0.56 -5.29878 0.139009 0
0.56 -5.15892 0.140668 0
0.56 -5.0175 0.142138 0.000015753
0.56 -4.87471 0.143415 0.0000299818
0.56 -4.73074 0.144499 0.0000560706
0.56 -4.58578 0.145388 0.000102879
0.56 -4.44003 0.146081 0.000184928
0.56 -4.29368 0.146576 0.000325214
0.56 -4.14694 0.146873 0.000558823
0.56 -4. 0.146973 0.000937126
0.56 -3.85306 0.146873 0.001532
0.56 -3.70632 0.146576 0.00243899
0.56 -3.55997 0.146081 0.00377771
0.56 -3.41422 0.145388 0.00568749
0.56 -3.26926 0.144499 0.00831582
0.56 -3.12529 0.143415 0.011798
0.56 -2.9825 0.142138 0.0162275
0.56 -2.84108 0.140668 0.0216184
0.56 -2.70122 0.139009 0.0278649
0.56 -2.56312 0.137162 0.0347047
0.56 -2.42696 0.13513 0.0416949
0.56 -2.29292 0.132916 0.0482104
0.56 -2.16119 0.130522 0.0534697
0.56 -2.03194 0.127952 0.0565919
0.56 -1.90534 0.125209 0.0566803
0.56 -1.78158 0.122297 0.052922
0.56 -1.66081 0.11922 0.0446897
0.56 -1.54319 0.115982 0.0316292
0.56 -1.42889 0.112588 0.0137177
0.56 -1.31807 0.109041 -0.0087161
0.56 -1.21086 0.105347 -0.0350133
0.56 -1.10742 0.101511 -0.0642438
0.56 -1.00788 0.0975386 -0.095291
0.56 -0.912386 0.093434 -0.126951
0.56 -0.821057 0.0892032 -0.158031
0.56 -0.73402 0.0848521 -0.187429
0.56 -0.651391 0.0803864 -0.214199
0.56 -0.573283 0.0758122 -0.237584
0.56 -0.499801 0.0711356 -0.257016
0.56 -0.431044 0.066363 -0.272094
0.56 -0.367105 0.0615009 -0.282536
0.56 -0.30807 0.0565557 -0.288103
0.56 -0.254019 0.0515341 -0.288496
0.56 -0.205025 0.046443 -0.283219
0.56 -0.161154 0.0412892 -0.271379
0.56 -0.122465 0.0360797 -0.251412
0.56 -0.0890108 0.0308214 -0.220732
0.56 -0.0608362 0.0255216 -0.17555
0.56 -0.0379791 0.0201874 -0.112252
0.56 -0.0204705 0.014826 -0.0358882
0.56 -0.0083336 0.00944533 0.019526
0.56 -0.00158209 0.00405989 0.0316537
0.56 0.00158209 0.00405989 0.035099
0.56 0.0083336 0.00944533 0.0439076
0.56 0.0204705 0.014826 0.083129
0.56 0.0379791 0.0201874 0.15187
0.56 0.0608362 0.0255216 0.217327
0.56 0.0890108 0.0308214 0.267739
0.56 0.122465 0.0360797 0.303646
0.56 0.161154 0.0412892 0.327941
0.56 0.205025 0.046443 0.343073
0.56 0.254019 0.0515341 0.350673
0.56 0.30807 0.0565557 0.351731
0.56 0.367105 0.0615009 0.346828
0.56 0.431044 0.066363 0.336319
0.56 0.499801 0.0711356 0.320485
0.56 0.573283 0.0758122 0.299641
0.56 0.651391 0.0803864 0.274219
0.56 0.73402 0.0848521 0.244826
0.56 0.821057 0.0892032 0.212269
0.56 0.912386 0.093434 0.17756
0.56 1.00788 0.0975386 0.141882
0.56 1.10742 0.101511 0.106526
0.56 1.21086 0.105347 0.0728049
0.56 1.31807 0.109041 0.0419533
0.56 1.42889 0.112588 0.0150197
0.56 1.54319 0.115982 -0.00722468
0.56 1.66081 0.11922 -0.0243515
0.56 1.78158 0.122297 -0.0363028
0.56 1.90534 0.125209 -0.0433753
0.56 2.03194 0.127952 -0.0461638
0.56 2.16119 0.130522 -0.0454735
0.56 2.29292 0.132916 -0.0422154
0.56 2.42696 0.13513 -0.0373027
0.56 2.56312 0.137162 -0.0315615
0.56 2.70122 0.139009 -0.0256685
0.56 2.84108 0.140668 -0.0201202
0.56 2.9825 0.142138 -0.0152301
0.56 3.12529 0.143415 -0.01115
0.56 3.26926 0.144499 -0.00790488
0.56 3.41422 0.145388 -0.00543312
0.56 3.55997 0.146081 -0.00362397
0.56 3.70632 0.146576 -0.00234823
0.56 3.85306 0.146873 -0.00147964
0.56 4. 0.146973 -0.000907586
0.56 4.14694 0.146873 -0.000542514
0.56 4.29368 0.146576 -0.000316396
0.56 4.44003 0.146081 -0.000180254
0.56 4.58578 0.145388 -0.000100447
0.56 4.73074 0.144499 -0.0000548275
0.56 4.87471 0.143415 -0.0000293566
0.56 5.0175 0.142138 -0.0000154432
0.56 5.15892 0.140668 0
0.56 5.29878 0.139009 0
0.56 5.43688 0.137162 0
0.56 5.57304 0.13513 0
0.56 5.70708 0.132916 0
0.56 5.83881 0.130522 0
0.56 5.96806 0.127952 0
0.56 6.09466 0.125209 0
0.56 6.21842 0.122297 0
0.56 6.33919 0.11922 0
0.56 6.45681 0.115982 0
0.56 6.57111 0.112588 0
0.56 6.68193 0.109041 0
0.56 6.78914 0.105347 0
0.56 6.89258 0.101511 0
0.56 6.99212 0.0975386 0
0.56 7.08761 0.093434 0
0.56 7.17894 0.0892032 0
0.56 7.26598 0.0848521 0
0.56 7.34861 0.0803864 0
0.56 7.42672 0.0758122 0
0.56 7.5002 0.0711356 0
0.56 7.56896 0.066363 0
0.56 7.6329 0.0615009 0
0.56 7.69193 0.0565557 0
0.56 7.74598 0.0515341 0
0.56 7.79498 0.046443 0
0.56 7.83885 0.0412892 0
0.56 7.87753 0.0360797 0
0.56 7.91099 0.0308214 0
0.56 7.93916 0.0255216 0
0.56 7.96202 0.0201874 0
0.56 7.97953 0.014826 0
0.56 7.99167 0.00944533 0
0.56 7.99842 0.00405989 0
0.6 -7.99842 0.00405989 0
0.6 -7.99167 0.00944533 0
0.6 -7.97953 0.014826 0
0.6 -7.96202 0.0201874 0
0.6 -7.93916 0.0255216 0
0.6 -7.91099 0.0308214 0
0.6 -7.87753 0.0360797 0
0.6 -7.83885 0.0412892 0
0.6 -7.79498 0.046443 0
0.6 -7.74598 0.0515341 0
0.6 -7.69193 0.0565557 0
0.6 -7.6329 0.0615009 0
0.6 -7.56896 0.066363 0
0.6 -7.5002 0.0711356 0
0.6 -7.42672 0.0758122 0
0.6 -7.34861 0.0803864 0
0.6 -7.26598 0.0848521 0
0.6 -7.17894 0.0892032 0
0.6 -7.08761 0.093434 0
0.6 -6.99212 0.0975386 0
0.6 -6.89258 0.101511 0
0.6 -6.78914 0.105347 0
0.6 -6.68193 0.109041 0
0.6 -6.57111 0.112588 0
0.6 -6.45681 0.115982 0
0.6 -6.33919 0.11922 0
0.6 -6.21842 0.122297 0
0.6 -6.09466 0.125209 0
0.6 -5.96806 0.127952 0
0.6 -5.83881 0.130522 0
0.6 -5.70708 0.132916 0
0.6 -5.57304 0.13513 0
0.6 -5.43688 0.137162 0
0.6 -5.29878 0.139009 0
0.6 -5.15892 0.140668 0
0.6 -5.0175 0.142138 0.0000157653
0.6 -4.87471 0.143415 0.000030006
0.6 -4.73074 0.144499 0.0000561171
0.6 -4.58578 0.145388 0.000102967
0.6 -4.44003 0.146081 0.000185091
0.6 -4.29368 0.146576 0.00032551
0.6 -4.14694 0.146873 0.000559349
0.6 -4. 0.146973 0.000938039
0.6 -3.85306 0.146873 0.00153355
0.6 -3.70632 0.146576 0.00244155
0.6 -3.55997 0.146081 0.00378183
0.6 -3.41422 0.145388 0.00569394
0.6 -3.26926 0.144499 0.00832566
0.6 -3.12529 0.143415 0.0118126
0.6 -2.9825 0.142138 0.0162485
0.6 -2.84108 0.140668 0.0216476
0.6 -2.70122 0.139009 0.0279042
0.6 -2.56312 0.137162 0.034756
0.6 -2.42696 0.13513 0.0417596
0.6 -2.29292 0.132916 0.0482888
0.6 -2.16119 0.130522 0.0535607
0.6 -2.03194 0.127952 0.0566925
0.6 -1.90534 0.125209 0.056785
0.6 -1.78158 0.122297 0.0530221
0.6 -1.66081 0.11922 0.0447732
0.6 -1.54319 0.115982 0.0316804
0.6 -1.42889 0.112588 0.0137175
0.6 -1.31807 0.109041 -0.0087904
0.6 -1.21086 0.105347 -0.0351877
0.6 -1.10742 0.101511 -0.064547
0.6 -1.00788 0.0975386 -0.095755
0.6 -0.912386 0.093434 -0.12761
0.6 -0.821057 0.0892032 -0.158923
0.6 -0.73402 0.0848521 -0.188595
0.6 -0.651391 0.0803864 -0.215686
0.6 -0.573283 0.0758122 -0.239445
0.6 -0.499801 0.0711356 -0.259314
0.6 -0.431044 0.066363 -0.274906
0.6 -0.367105 0.0615009 -0.285959
0.6 -0.30807 0.0565557 -0.292261
0.6 -0.254019 0.0515341 -0.293552
0.6 -0.205025 0.046443 -0.289385
0.6 -0.161154 0.0412892 -0.278935
0.6 -0.122465 0.0360797 -0.260708
0.6 -0.0890108 0.0308214 -0.232148
0.6 -0.0608362 0.0255216 -0.189285
0.6 -0.0379791 0.0201874 -0.12759
0.6 -0.0204705 0.014826 -0.0494238
0.6 -0.0083336 0.00944533 0.0128746
0.6 -0.00158209 0.00405989 0.0272831
0.6 0.00158209 0.00405989 0.0307454
0.6 0.0083336 0.00944533 0.0390795
0.6 0.0204705 0.014826 0.0742831
0.6 0.0379791 0.0201874 0.140162
0.6 0.0608362 0.0255216 0.205706
0.6 0.0890108 0.0308214 0.257468
0.6 0.122465 0.0360797 0.294953
0.6 0.161154 0.0412892 0.320694
0.6 0.205025 0.046443 0.337053
0.6 0.254019 0.0515341 0.345674
0.6 0.30807 0.0565557 0.347581
0.6 0.367105 0.0615009 0.343386
0.6 0.431044 0.066363 0.333475
0.6 0.499801 0.0711356 0.318149
0.6 0.573283 0.0758122 0.297742
0.6 0.651391 0.0803864 0.272696
0.6 0.73402 0.0848521 0.243626
0.6 0.821057 0.0892032 0.211347
0.6 0.912386 0.093434 0.176876
0.6 1.00788 0.0975386 0.141398
0.6 1.10742 0.101511 0.106207
0.6 1.21086 0.105347 0.0726189
0.6 1.31807 0.109041 0.0418707
0.6 1.42889 0.112588 0.0150139
0.6 1.54319 0.115982 -0.00717681
0.6 1.66081 0.11922 -0.0242697
0.6 1.78158 0.122297 -0.0362032
0.6 1.90534 0.125209 -0.0432703
0.6 2.03194 0.127952 -0.0460623
0.6 2.16119 0.130522 -0.0453814
0.6 2.29292 0.132916 -0.042136
0.6 2.42696 0.13513 -0.0372371
0.6 2.56312 0.137162 -0.0315092
0.6 2.70122 0.139009 -0.0256285
0.6 2.84108 0.140668 -0.0200905
0.6 2.9825 0.142138 -0.0152088
0.6 3.12529 0.143415 -0.0111351
0.6 3.26926 0.144499 -0.00789483
0.6 3.41422 0.145388 -0.00542652
0.6 3.55997 0.146081 -0.00361976
0.6 3.70632 0.146576 -0.00234561
0.6 3.85306 0.146873 -0.00147806
0.6 4. 0.146973 -0.00090665
0.6 4.14694 0.146873 -0.000541976
0.6 4.29368 0.146576 -0.000316093
0.6 4.44003 0.146081 -0.000180087
0.6 4.58578 0.145388 -0.000100357
0.6 4.73074 0.144499 -0.0000547799
0.6 4.87471 0.143415 -0.0000293319
0.6 5.0175 0.142138 -0.0000154306
0.6 5.15892 0.140668 0
0.6 5.29878 0.139009 0
0.6 5.43688 0.137162 0
0.6 5.57304 0.13513 0
0.6 5.70708 0.132916 0
0.6 5.83881 0.130522 0
0.6 5.96806 0.127952 0
0.6 6.09466 0.125209 0
0.6 6.21842 0.122297 0
0.6 6.33919 0.11922 0
0.6 6.45681 0.115982 0
0.6 6.57111 0.112588 0
0.6 6.68193 0.109041 0
0.6 6.78914 0.105347 0
0.6 6.89258 0.101511 0
0.6 6.99212 0.0975386 0
0.6 7.08761 0.093434 0
0.6 7.17894 0.0892032 0
0.6 7.26598 0.0848521 0
0.6 7.34861 0.0803864 0
0.6 7.42672 0.0758122 0
0.6 7.5002 0.0711356 0
0.6 7.56896 0.066363 0
0.6 7.6329 0.0615009 0
0.6 7.69193 0.0565557 0
0.6 7.74598 0.0515341 0
0.6 7.79498 0.046443 0
0.6 7.83885 0.0412892 0
0.6 7.87753 0.0360797 0
0.6 7.91099 0.0308214 0
0.6 7.93916 0.0255216 0
0.6 7.96202 0.0201874 0
0.6 7.97953 0.014826 0
0.6 7.99167 0.00944533 0
0.6 7.99842 0.00405989 0
0.64 -7.99842 0.00405989 0
0.64 -7.99167 0.00944533 0
0.64 -7.97953 0.014826 0
0.64 -7.96202 0.0201874 0
0.64 -7.93916 0.0255216 0
0.64 -7.91099 0.0308214 0
0.64 -7.87753 0.0360797 0
0.64 -7.83885 0.0412892 0
0.64 -7.79498 0.046443 0
0.64 -7.74598 0.0515341 0
0.64 -7.69193 0.0565557 0
0.64 -7.6329 0.0615009 0
0.64 -7.56896 0.066363 0
0.64 -7.5002 0.0711356 0
0.64 -7.42672 0.0758122 0
0.64 -7.34861 0.0803864 0
0.64 -7.26598 0.0848521 0
0.64 -7.17894 0.0892032 0
0.64 -7.08761 0.093434 0
0.64 -6.99212 0.0975386 0
0.64 -6.89258 0.101511 0
0.64 -6.78914 0.105347 0
0.64 -6.68193 0.109041 0
0.64 -6.57111 0.112588 0
0.64 -6.45681 0.115982 0
0.64 -6.33919 0.11922 0
0.64 -6.21842 0.122297 0
0.64 -6.09466 0.125209 0
0.64 -5.96806 0.127952 0
0.64 -5.83881 0.130522 0
0.64 -5.70708 0.132916 0
0.64 -5.57304 0.13513 0
0.64 -5.43688 0.137162 0
0.64 -5.29878 0.139009 0
0.64 -5.15892 0.140668 0
0.64 -5.0175 0.142138 0.0000157776
0.64 -4.87471 0.143415 0.0000300299
0.64 -4.73074 0.144499 0.0000561632
0.64 -4.58578 0.145388 0.000103054
0.64 -4.44003 0.146081 0.000185253
0.64 -4.29368 0.146576 0.000325805
0.64 -4.14694 0.146873 0.000559872
0.64 -4. 0.146973 0.000938948
0.64 -3.85306 0.146873 0.00153509
0.64 -3.70632 0.146576 0.00244409
0.64 -3.55997 0.146081 0.00378593
0.64 -3.41422 0.145388 0.00570037
0.64 -3.26926 0.144499 0.00833545
0.64 -3.12529 0.143415 0.0118271
0.64 -2.9825 0.142138 0.0162693
0.64 -2.84108 0.140668 0.0216766
0.64 -2.70122 0.139009 0.0279434
0.64 -2.56312 0.137162 0.0348071
0.64 -2.42696 0.13513 0.041824
0.64 -2.29292 0.132916 0.0483669
0.64 -2.16119 0.130522 0.0536515
0.64 -2.03194 0.127952 0.056793
0.64 -1.90534 0.125209 0.0568896
0.64 -1.78158 0.122297 0.0531223
0.64 -1.66081 0.11922 0.044857
0.64 -1.54319 0.115982 0.0317325
0.64 -1.42889 0.112588 0.0137187
0.64 -1.31807 0.109041 -0.00886259
0.64 -1.21086 0.105347 -0.035359
0.64 -1.10742 0.101511 -0.0648464
0.64 -1.00788 0.0975386 -0.0962139
0.64 -0.912386 0.093434 -0.128263
0.64 -0.821057 0.0892032 -0.159807
0.64 -0.73402 0.0848521 -0.189752
0.64 -0.651391 0.0803864 -0.217164
0.64 -0.573283 0.0758122 -0.241296
0.64 -0.499801 0.0711356 -0.261602
0.64 -0.431044 0.066363 -0.277709
0.64 -0.367105 0.0615009 -0.289377
0.64 -0.30807 0.0565557 -0.296421
0.64 -0.254019 0.0515341 -0.298622
0.64 -0.205025 0.046443 -0.29559
0.64 -0.161154 0.0412892 -0.286573
0.64 -0.122465 0.0360797 -0.270167
0.64 -0.0890108 0.0308214 -0.243882
0.64 -0.0608362 0.0255216 -0.203638
0.64 -0.0379791 0.0201874 -0.144084
0.64 -0.0204705 0.014826 -0.0647532
0.64 -0.0083336 0.00944533 0.00512224
0.64 -0.00158209 0.00405989 0.0228801
0.64 0.00158209 0.00405989 0.0263707
0.64 0.0083336 0.00944533 0.0343957
0.64 0.0204705 0.014826 0.0661669
0.64 0.0379791 0.0201874 0.129153
0.64 0.0608362 0.0255216 0.194532
0.64 0.0890108 0.0308214 0.247451
0.64 0.122465 0.0360797 0.286399
0.64 0.161154 0.0412892 0.313517
0.64 0.205025 0.046443 0.331068
0.64 0.254019 0.0515341 0.340689
0.64 0.30807 0.0565557 0.343431
0.64 0.367105 0.0615009 0.339939
0.64 0.431044 0.066363 0.330622
0.64 0.499801 0.0711356 0.315804
0.64 0.573283 0.0758122 0.295832
0.64 0.651391 0.0803864 0.271163
0.64 0.73402 0.0848521 0.242418
0.64 0.821057 0.0892032 0.210419
0.64 0.912386 0.093434 0.176187
0.64 1.00788 0.0975386 0.140909
0.64 1.10742 0.101511 0.105884
0.64 1.21086 0.105347 0.0724299
0.64 1.31807 0.109041 0.0417859
0.64 1.42889 0.112588 0.0150068
0.64 1.54319 0.115982 -0.00712977
0.64 1.66081 0.11922 -0.0241884
0.64 1.78158 0.122297 -0.0361037
0.64 1.90534 0.125209 -0.0431652
0.64 2.03194 0.127952 -0.0459606
0.64 2.16119 0.130522 -0.045289
0.64 2.29292 0.132916 -0.0420562
0.64 2.42696 0.13513 -0.0371711
0.64 2.56312 0.137162 -0.0314568
0.64 2.70122 0.139009 -0.0255882
0.64 2.84108 0.140668 -0.0200607
0.64 2.9825 0.142138 -0.0151873
0.64 3.12529 0.143415 -0.0111202
0.64 3.26926 0.144499 -0.00788473
0.64 3.41422 0.145388 -0.00541988
0.64 3.55997 0.146081 -0.00361552
0.64 3.70632 0.146576 -0.00234298
0.64 3.85306 0.146873 -0.00147646
0.64 4. 0.146973 -0.00090571
0.64 4.14694 0.146873 -0.000541434
0.64 4.29368 0.146576 -0.000315788
0.64 4.44003 0.146081 -0.000179919
0.64 4.58578 0.145388 -0.000100267
0.64 4.73074 0.144499 -0.0000547321
0.64 4.87471 0.143415 -0.0000293071
0.64 5.0175 0.142138 -0.0000154179
0.64 5.15892 0.140668 0
0.64 5.29878 0.139009 0
0.64 5.43688 0.137162 0
0.64 5.57304 0.13513 0
0.64 5.70708 0.132916 0
0.64 5.83881 0.130522 0
0.64 5.96806 0.127952 0
0.64 6.09466 0.125209 0
0.64 6.21842 0.122297 0
0.64 6.33919 0.11922 0
0.64 6.45681 0.115982 0
0.64 6.57111 0.112588 0
0.64 6.68193 0.109041 0
0.64 6.78914 0.105347 0
0.64 6.89258 0.101511 0
0.64 6.99212 0.0975386 0
0.64 7.08761 0.093434 0
0.64 7.17894 0.0892032 0
0.64 7.26598 0.0848521 0
0.64 7.34861 0.0803864 0
0.64 7.42672 0.0758122 0
0.64 7.5002 0.0711356 0
0.64 7.56896 0.066363 0
0.64 7.6329 0.0615009 0
0.64 7.69193 0.0565557 0
0.64 7.74598 0.0515341 0
0.64 7.79498 0.046443 0
0.64 7.83885 0.0412892 0
0.64 7.87753 0.0360797 0
0.64 7.91099 0.0308214 0
0.64 7.93916 0.0255216 0
0.64 7.96202 0.0201874 0
0.64 7.97953 0.014826 0
0.64 7.99167 0.00944533 0
0.64 7.99842 0.00405989 0
0.68 -7.99842 0.00405989 0
0.68 -7.99167 0.00944533 0
0.68 -7.97953 0.014826 0
0.68 -7.96202 0.0201874 0
0.68 -7.93916 0.0255216 0
0.68 -7.91099 0.0308214 0
0.68 -7.87753 0.0360797 0
0.68 -7.83885 0.0412892 0
0.68 -7.79498 0.046443 0
0.68 -7.74598 0.0515341 0
0.68 -7.69193 0.0565557 0
0.68 -7.6329 0.0615009 0
0.68 -7.56896 0.066363 0
0.68 -7.5002 0.0711356 0
0.68 -7.42672 0.0758122 0
0.68 -7.34861 0.0803864 0
0.68 -7.26598 0.0848521 0
0.68 -7.17894 0.0892032 0
0.68 -7.08761 0.093434 0
0.68 -6.99212 0.0975386 0
0.68 -6.89258 0.101511 0
0.68 -6.78914 0.105347 0
0.68 -6.68193 0.109041 0
0.68 -6.57111 0.112588 0
0.68 -6.45681 0.115982 0
0.68 -6.33919 0.11922 0
0.68 -6.21842 0.122297 0
0.68 -6.09466 0.125209 0
0.68 -5.96806 0.127952 0
0.68 -5.83881 0.130522 0
0.68 -5.70708 0.132916 0
0.68 -5.57304 0.13513 0
0.68 -5.43688 0.137162 0
0.68 -5.29878 0.139009 0
0.68 -5.15892 0.140668 0
0.68 -5.0175 0.142138 0.0000157897
0.68 -4.87471 0.143415 0.0000300537
0.68 -4.73074 0.144499 0.0000562091
0.68 -4.58578 0.145388 0.000103141
0.68 -4.44003 0.146081 0.000185414
0.68 -4.29368 0.146576 0.000326097
0.68 -4.14694 0.146873 0.000560392
0.68 -4. 0.146973 0.000939851
0.68 -3.85306 0.146873 0.00153662
0.68 -3.70632 0.146576 0.00244662
0.68 -3.55997 0.146081 0.00379
0.68 -3.41422 0.145388 0.00570675
0.68 -3.26926 0.144499 0.00834518
0.68 -3.12529 0.143415 0.0118415
0.68 -2.9825 0.142138 0.01629
0.68 -2.84108 0.140668 0.0217054
0.68 -2.70122 0.139009 0.0279824
0.68 -2.56312 0.137162 0.034858
0.68 -2.42696 0.13513 0.0418881
0.68 -2.29292 0.132916 0.0484447
0.68 -2.16119 0.130522 0.053742
0.68 -2.03194 0.127952 0.0568932
0.68 -1.90534 0.125209 0.0569941
0.68 -1.78158 0.122297 0.0532225
0.68 -1.66081 0.11922 0.0449413
0.68 -1.54319 0.115982 0.0317854
0.68 -1.42889 0.112588 0.0137213
0.68 -1.31807 0.109041 -0.00893265
0.68 -1.21086 0.105347 -0.0355274
0.68 -1.10742 0.101511 -0.0651417
0.68 -1.00788 0.0975386 -0.0966677
0.68 -0.912386 0.093434 -0.12891
0.68 -0.821057 0.0892032 -0.160684
0.68 -0.73402 0.0848521 -0.190902
0.68 -0.651391 0.0803864 -0.218631
0.68 -0.573283 0.0758122 -0.243136
0.68 -0.499801 0.0711356 -0.263879
0.68 -0.431044 0.066363 -0.280504
0.68 -0.367105 0.0615009 -0.292789
0.68 -0.30807 0.0565557 -0.300582
0.68 -0.254019 0.0515341 -0.303706
0.68 -0.205025 0.046443 -0.301833
0.68 -0.161154 0.0412892 -0.294294
0.68 -0.122465 0.0360797 -0.279794
0.68 -0.0890108 0.0308214 -0.255948
0.68 -0.0608362 0.0255216 -0.218646
0.68 -0.0379791 0.0201874 -0.161855
0.68 -0.0204705 0.014826 -0.0822218
0.68 -0.0083336 0.00944533 -0.00424748
0.68 -0.00158209 0.00405989 0.0184271
0.68 0.00158209 0.00405989 0.0219636
0.68 0.0083336 0.00944533 0.0297977
0.68 0.0204705 0.014826 0.0586551
0.68 0.0379791 0.0201874 0.118771
0.68 0.0608362 0.0255216 0.183776
0.68 0.0890108 0.0308214 0.237677
0.68 0.122465 0.0360797 0.277977
0.68 0.161154 0.0412892 0.30641
0.68 0.205025 0.046443 0.325115
0.68 0.254019 0.0515341 0.335716
0.68 0.30807 0.0565557 0.339283
0.68 0.367105 0.0615009 0.336486
0.68 0.431044 0.066363 0.32776
0.68 0.499801 0.0711356 0.313448
0.68 0.573283 0.0758122 0.293913
0.68 0.651391 0.0803864 0.26962
0.68 0.73402 0.0848521 0.241201
0.68 0.821057 0.0892032 0.209483
0.68 0.912386 0.093434 0.175491
0.68 1.00788 0.0975386 0.140415
0.68 1.10742 0.101511 0.105557
0.68 1.21086 0.105347 0.072238
0.68 1.31807 0.109041 0.0416991
0.68 1.42889 0.112588 0.0149982
0.68 1.54319 0.115982 -0.00708357
0.68 1.66081 0.11922 -0.0241074
0.68 1.78158 0.122297 -0.0360043
0.68 1.90534 0.125209 -0.0430599
0.68 2.03194 0.127952 -0.0458587
0.68 2.16119 0.130522 -0.0451964
0.68 2.29292 0.132916 -0.0419762
0.68 2.42696 0.13513 -0.0371049
0.68 2.56312 0.137162 -0.0314041
0.68 2.70122 0.139009 -0.0255478
0.68 2.84108 0.140668 -0.0200307
0.68 2.9825 0.142138 -0.0151658
0.68 3.12529 0.143415 -0.0111052
0.68 3.26926 0.144499 -0.00787458
0.68 3.41422 0.145388 -0.00541321
0.68 3.55997 0.146081 -0.00361126
0.68 3.70632 0.146576 -0.00234033
0.68 3.85306 0.146873 -0.00147486
0.68 4. 0.146973 -0.000904763
0.68 4.14694 0.146873 -0.000540889
0.68 4.29368 0.146576 -0.000315481
0.68 4.44003 0.146081 -0.00017975
0.68 4.58578 0.145388 -0.000100176
0.68 4.73074 0.144499 -0.0000546839
0.68 4.87471 0.143415 -0.000029282
0.68 5.0175 0.142138 -0.0000154051
0.68 5.15892 0.140668 0
0.68 5.29878 0.139009 0
0.68 5.43688 0.137162 0
0.68 5.57304 0.13513 0
0.68 5.70708 0.132916 0
0.68 5.83881 0.130522 0
0.68 5.96806 0.127952 0
0.68 6.09466 0.125209 0
0.68 6.21842 0.122297 0
0.68 6.33919 0.11922 0
0.68 6.45681 0.115982 0
0.68 6.57111 0.112588 0
0.68 6.68193 0.109041 0
0.68 6.78914 0.105347 0
0.68 6.89258 0.101511 0
0.68 6.99212 0.0975386 0
0.68 7.08761 0.093434 0
0.68 7.17894 0.0892032 0
0.68 7.26598 0.0848521 0
0.68 7.34861 0.0803864 0
0.68 7.42672 0.0758122 0
0.68 7.5002 0.0711356 0
0.68 7.56896 0.066363 0
0.68 7.6329 0.0615009 0
0.68 7.69193 0.0565557 0
0.68 7.74598 0.0515341 0
0.68 7.79498 0.046443 0
