#x points: 199 #c points: 80
xloc: cloc: weight: f
0.775 1.31217 0.229759 0.0459228
0.775 1.54978 0.245225 0.008745
0.775 1.80213 0.259216 -0.0168072
0.775 2.0677 0.271648 -0.0279515
0.775 2.34488 0.282447 -0.0274198
0.775 2.63202 0.291546 -0.020723
0.775 2.92739 0.298893 -0.0129226
0.775 3.22921 0.304441 -0.00684276
0.775 3.53566 0.308159 -0.00312748
0.775 3.84491 0.310024 -0.00124885
0.775 4.15509 0.310024 -0.000440574
0.775 4.46434 0.308159 -0.000138915
0.775 4.77079 0.304441 -0.0000396469
0.775 5.07261 0.298893 -0.000010388
0.775 5.36798 0.291546 0
0.775 5.65512 0.282447 0
0.775 5.9323 0.271648 0
0.775 6.19787 0.259216 0
0.775 6.45022 0.245225 0
0.775 6.68783 0.229759 0
0.775 6.90927 0.212911 0
0.775 7.11322 0.194783 0
0.775 7.29845 0.175484 0
0.775 7.46384 0.155129 0
0.775 7.6084 0.133841 0
0.775 7.73125 0.111748 0
0.775 7.83167 0.0889834 0
0.775 7.90904 0.0656842 0
0.775 7.9629 0.0419931 0
0.775 7.99295 0.0180851 0
0.78 -7.99295 0.0180851 0
0.78 -7.9629 0.0419931 0
0.78 -7.90904 0.0656842 0
0.78 -7.83167 0.0889834 0
0.78 -7.73125 0.111748 0
0.78 -7.6084 0.133841 0
0.78 -7.46384 0.155129 0
0.78 -7.29845 0.175484 0
0.78 -7.11322 0.194783 0
0.78 -6.90927 0.212911 0
0.78 -6.68783 0.229759 0
0.78 -6.45022 0.245225 0
0.78 -6.19787 0.259216 0
0.78 -5.9323 0.271648 0
0.78 -5.65512 0.282447 0
0.78 -5.36798 0.291546 0
0.78 -5.07261 0.298893 0.0000118108
0.78 -4.77079 0.304441 0.0000455207
0.78 -4.46434 0.308159 0.000161364
0.78 -4.15509 0.310024 0.000518999
0.78 -3.84491 0.310024 0.00149654
0.78 -3.53566 0.308159 0.00382835
0.78 -3.22921 0.304441 0.00860671
0.78 -2.92739 0.298893 0.0168479
0.78 -2.63202 0.291546 0.028406
0.78 -2.34488 0.282447 0.0405705
0.78 -2.0677 0.271648 0.0474594
0.78 -1.80213 0.259216 0.0414243
0.78 -1.54978 0.245225 0.0164536
0.78 -1.31217 0.229759 -0.0282402
0.78 -1.09073 0.212911 -0.0868326
0.78 -0.886777 0.194783 -0.148654
0.78 -0.701551 0.175484 -0.201881
0.78 -0.536162 0.155129 -0.236885
0.78 -0.391605 0.133841 -0.247686
0.78 -0.268749 0.111748 -0.231595
0.78 -0.168333 0.0889834 -0.189216
0.78 -0.0909602 0.0656842 -0.130611
0.78 -0.037095 0.0419931 -0.0881878
0.78 -0.00704916 0.0180851 -0.0742171
0.78 0.00704916 0.0180851 -0.0682924
0.78 0.037095 0.0419931 -0.0559178
0.78 0.0909602 0.0656842 -0.0341022
0.78 0.168333 0.0889834 -0.00143438
0.78 0.268749 0.111748 0.0427861
0.78 0.391605 0.133841 0.0881611
0.78 0.536162 0.155129 0.120488
0.78 0.701551 0.175484 0.130806
0.78 0.886777 0.194783 0.117501
0.78 1.09073 0.212911 0.0857853
0.78 1.31217 0.229759 0.045736
0.78 1.54978 0.245225 0.00873369
0.78 1.80213 0.259216 -0.0167342
0.78 2.0677 0.271648 -0.0278595
0.78 2.34488 0.282447 -0.0273435
0.78 2.63202 0.291546 -0.0206727
0.78 2.92739 0.298893 -0.0128948
0.78 3.22921 0.304441 -0.00682954
0.78 3.53566 0.308159 -0.003122
0.78 3.84491 0.310024 -0.00124685
0.78 4.15509 0.310024 -0.000439923
0.78 4.46434 0.308159 -0.000138724
0.78 4.77079 0.304441 -0.0000395961
0.78 5.07261 0.298893 -0.0000103756
0.78 5.36798 0.291546 0
0.78 5.65512 0.282447 0
0.78 5.9323 0.271648 0
0.78 6.19787 0.259216 0
0.78 6.45022 0.245225 0
0.78 6.68783 0.229759 0
0.78 6.90927 0.212911 0
0.78 7.11322 0.194783 0
0.78 7.29845 0.175484 0
0.78 7.46384 0.155129 0
0.78 7.6084 0.133841 0
0.78 7.73125 0.111748 0
0.78 7.83167 0.0889834 0
0.78 7.90904 0.0656842 0
0.78 7.9629 0.0419931 0
0.78 7.99295 0.0180851 0
0.785 -7.99295 0.0180851 0
0.785 -7.9629 0.0419931 0
0.785 -7.90904 0.0656842 0
0.785 -7.83167 0.0889834 0
0.785 -7.73125 0.111748 0
0.785 -7.6084 0.133841 0
0.785 -7.46384 0.155129 0
0.785 -7.29845 0.175484 0
0.785 -7.11322 0.194783 0
0.785 -6.90927 0.212911 0
0.785 -6.68783 0.229759 0
0.785 -6.45022 0.245225 0
0.785 -6.19787 0.259216 0
0.785 -5.9323 0.271648 0
0.785 -5.65512 0.282447 0
0.785 -5.36798 0.291546 0
0.785 -5.07261 0.298893 0.0000118202
0.785 -4.77079 0.304441 0.0000455592
0.785 -4.46434 0.308159 0.00016151
0.785 -4.15509 0.310024 0.000519502
0.785 -3.84491 0.310024 0.0014981
0.785 -3.53566 0.308159 0.00383269
0.785 -3.22921 0.304441 0.00861738
0.785 -2.92739 0.298893 0.0168708
0.785 -2.63202 0.291546 0.0284489
0.785 -2.34488 0.282447 0.0406389
0.785 -2.0677 0.271648 0.0475492
0.785 -1.80213 0.259216 0.0415122
0.785 -1.54978 0.245225 0.0164891
0.785 -1.31217 0.229759 -0.0283363
0.785 -1.09073 0.212911 -0.0871626
0.785 -0.886777 0.194783 -0.149333
0.785 -0.701551 0.175484 -0.203025
0.785 -0.536162 0.155129 -0.238606
0.785 -0.391605 0.133841 -0.250075
0.785 -0.268749 0.111748 -0.234674
0.785 -0.168333 0.0889834 -0.192782
0.785 -0.0909602 0.0656842 -0.133908
0.785 -0.037095 0.0419931 -0.0904871
0.785 -0.00704916 0.0180851 -0.076334
0.785 0.00704916 0.0180851 -0.0703874
0.785 0.037095 0.0419931 -0.0579764
0.785 0.0909602 0.0656842 -0.036116
0.785 0.168333 0.0889834 -0.00344961
0.785 0.268749 0.111748 0.0407594
0.785 0.391605 0.133841 0.0862598
0.785 0.536162 0.155129 0.118873
0.785 0.701551 0.175484 0.129576
0.785 0.886777 0.194783 0.116676
0.785 1.09073 0.212911 0.0853216
0.785 1.31217 0.229759 0.0455484
0.785 1.54978 0.245225 0.008722
0.785 1.80213 0.259216 -0.0166613
0.785 2.0677 0.271648 -0.0277673
0.785 2.34488 0.282447 -0.0272671
0.785 2.63202 0.291546 -0.0206224
0.785 2.92739 0.298893 -0.0128669
0.785 3.22921 0.304441 -0.00681629
0.785 3.53566 0.308159 -0.0031165
0.785 3.84491 0.310024 -0.00124484
0.785 4.15509 0.310024 -0.000439271
0.785 4.46434 0.308159 -0.000138533
0.785 4.77079 0.304441 -0.0000395453
0.785 5.07261 0.298893 -0.0000103631
0.785 5.36798 0.291546 0
0.785 5.65512 0.282447 0
0.785 5.9323 0.271648 0
0.785 6.19787 0.259216 0
0.785 6.45022 0.245225 0
0.785 6.68783 0.229759 0
0.785 6.90927 0.212911 0
0.785 7.11322 0.194783 0
0.785 7.29845 0.175484 0
0.785 7.46384 0.155129 0
0.785 7.6084 0.133841 0
0.785 7.73125 0.111748 0
0.785 7.83167 0.0889834 0
0.785 7.90904 0.0656842 0
0.785 7.9629 0.0419931 0
0.785 7.99295 0.0180851 0
0.79 -7.99295 0.0180851 0
0.79 -7.9629 0.0419931 0
0.79 -7.90904 0.0656842 0
0.79 -7.83167 0.0889834 0
0.79 -7.73125 0.111748 0
0.79 -7.6084 0.133841 0
0.79 -7.46384 0.155129 0
0.79 -7.29845 0.175484 0
0.79 -7.11322 0.194783 0
0.79 -6.90927 0.212911 0
0.79 -6.68783 0.229759 0
0.79 -6.45022 0.245225 0
0.79 -6.19787 0.259216 0
0.79 -5.9323 0.271648 0
0.79 -5.65512 0.282447 0
0.79 -5.36798 0.291546 0
0.79 -5.07261 0.298893 0.0000118296
0.79 -4.77079 0.304441 0.0000455975
0.79 -4.46434 0.308159 0.000161655
0.79 -4.15509 0.310024 0.000520003
0.79 -3.84491 0.310024 0.00149966
0.79 -3.53566 0.308159 0.00383702
0.79 -3.22921 0.304441 0.00862802
0.79 -2.92739 0.298893 0.0168938
0.79 -2.63202 0.291546 0.0284917
0.79 -2.34488 0.282447 0.0407072
0.79 -2.0677 0.271648 0.0476389
0.79 -1.80213 0.259216 0.0416002
0.79 -1.54978 0.245225 0.0165252
0.79 -1.31217 0.229759 -0.0284313
0.79 -1.09073 0.212911 -0.0874909
0.79 -0.886777 0.194783 -0.15001
0.79 -0.701551 0.175484 -0.204168
0.79 -0.536162 0.155129 -0.240328
0.79 -0.391605 0.133841 -0.25247
0.79 -0.268749 0.111748 -0.237774
0.79 -0.168333 0.0889834 -0.196393
0.79 -0.0909602 0.0656842 -0.137272
0.79 -0.037095 0.0419931 -0.0928129
0.79 -0.00704916 0.0180851 -0.0784592
0.79 0.00704916 0.0180851 -0.0724899
0.79 0.037095 0.0419931 -0.0600412
0.79 0.0909602 0.0656842 -0.0381341
0.79 0.168333 0.0889834 -0.00546623
0.79 0.268749 0.111748 0.0387334
0.79 0.391605 0.133841 0.084359
0.79 0.536162 0.155129 0.117259
0.79 0.701551 0.175484 0.128346
0.79 0.886777 0.194783 0.11585
0.79 1.09073 0.212911 0.0848568
0.79 1.31217 0.229759 0.0453602
0.79 1.54978 0.245225 0.00870994
0.79 1.80213 0.259216 -0.0165885
0.79 2.0677 0.271648 -0.0276752
0.79 2.34488 0.282447 -0.0271907
0.79 2.63202 0.291546 -0.020572
0.79 2.92739 0.298893 -0.012839
0.79 3.22921 0.304441 -0.00680302
0.79 3.53566 0.308159 -0.003111
0.79 3.84491 0.310024 -0.00124283
0.79 4.15509 0.310024 -0.000438617
0.79 4.46434 0.308159 -0.000138342
0.79 4.77079 0.304441 -0.0000394944
0.79 5.07261 0.298893 -0.0000103505
0.79 5.36798 0.291546 0
0.79 5.65512 0.282447 0
0.79 5.9323 0.271648 0
0.79 6.19787 0.259216 0
0.79 6.45022 0.245225 0
0.79 6.68783 0.229759 0
0.79 6.90927 0.212911 0
0.79 7.11322 0.194783 0
0.79 7.29845 0.175484 0
0.79 7.46384 0.155129 0
0.79 7.6084 0.133841 0
0.79 7.73125 0.111748 0
0.79 7.83167 0.0889834 0
0.79 7.90904 0.0656842 0
0.79 7.9629 0.0419931 0
0.79 7.99295 0.0180851 0
0.795 -7.99295 0.0180851 0
0.795 -7.9629 0.0419931 0
0.795 -7.90904 0.0656842 0
0.795 -7.83167 0.0889834 0
0.795 -7.73125 0.111748 0
0.795 -7.6084 0.133841 0
0.795 -7.46384 0.155129 0
0.795 -7.29845 0.175484 0
0.795 -7.11322 0.194783 0
0.795 -6.90927 0.212911 0
0.795 -6.68783 0.229759 0
0.795 -6.45022 0.245225 0
0.795 -6.19787 0.259216 0
0.795 -5.9323 0.271648 0
0.795 -5.65512 0.282447 0
0.795 -5.36798 0.291546 0
0.795 -5.07261 0.298893 0.0000118389
0.795 -4.77079 0.304441 0.0000456357
0.795 -4.46434 0.308159 0.0001618
0.795 -4.15509 0.310024 0.000520502
0.795 -3.84491 0.310024 0.00150121
0.795 -3.53566 0.308159 0.00384134
0.795 -3.22921 0.304441 0.00863863
0.795 -2.92739 0.298893 0.0169166
0.795 -2.63202 0.291546 0.0285345
0.795 -2.34488 0.282447 0.0407754
0.795 -2.0677 0.271648 0.0477286
0.795 -1.80213 0.259216 0.0416884
0.795 -1.54978 0.245225 0.0165617
0.795 -1.31217 0.229759 -0.0285252
0.795 -1.09073 0.212911 -0.0878175
0.795 -0.886777 0.194783 -0.150684
0.795 -0.701551 0.175484 -0.205309
0.795 -0.536162 0.155129 -0.24205
0.795 -0.391605 0.133841 -0.254872
0.795 -0.268749 0.111748 -0.240895
0.795 -0.168333 0.0889834 -0.20005
0.795 -0.0909602 0.0656842 -0.140706
0.795 -0.037095 0.0419931 -0.0951677
0.795 -0.00704916 0.0180851 -0.0805931
0.795 0.00704916 0.0180851 -0.0746001
0.795 0.037095 0.0419931 -0.0621124
0.795 0.0909602 0.0656842 -0.0401569
0.795 0.168333 0.0889834 -0.00748445
0.795 0.268749 0.111748 0.036708
0.795 0.391605 0.133841 0.0824587
0.795 0.536162 0.155129 0.115643
0.795 0.701551 0.175484 0.127114
0.795 0.886777 0.194783 0.115023
0.795 1.09073 0.212911 0.0843909
0.795 1.31217 0.229759 0.0451712
0.795 1.54978 0.245225 0.00869752
0.795 1.80213 0.259216 -0.0165158
0.795 2.0677 0.271648 -0.027583
0.795 2.34488 0.282447 -0.0271142
0.795 2.63202 0.291546 -0.0205215
0.795 2.92739 0.298893 -0.0128111
0.795 3.22921 0.304441 -0.00678973
0.795 3.53566 0.308159 -0.00310549
0.795 3.84491 0.310024 -0.00124082
0.795 4.15509 0.310024 -0.000437962
0.795 4.46434 0.308159 -0.00013815
0.795 4.77079 0.304441 -0.0000394433
0.795 5.07261 0.298893 -0.000010338
0.795 5.36798 0.291546 0
0.795 5.65512 0.282447 0
0.795 5.9323 0.271648 0
0.795 6.19787 0.259216 0
0.795 6.45022 0.245225 0
0.795 6.68783 0.229759 0
0.795 6.90927 0.212911 0
0.795 7.11322 0.194783 0
0.795 7.29845 0.175484 0
0.795 7.46384 0.155129 0
0.795 7.6084 0.133841 0
0.795 7.73125 0.111748 0
0.795 7.83167 0.0889834 0
0.795 7.90904 0.0656842 0
0.795 7.9629 0.0419931 0
0.795 7.99295 0.0180851 0
0.8 -7.99295 0.0180851 0
0.8 -7.9629 0.0419931 0
0.8 -7.90904 0.0656842 0
0.8 -7.83167 0.0889834 0
0.8 -7.73125 0.111748 0
0.8 -7.6084 0.133841 0
0.8 -7.46384 0.155129 0
0.8 -7.29845 0.175484 0
0.8 -7.11322 0.194783 0
0.8 -6.90927 0.212911 0
0.8 -6.68783 0.229759 0
0.8 -6.45022 0.245225 0
0.8 -6.19787 0.259216 0
0.8 -5.9323 0.271648 0
0.8 -5.65512 0.282447 0
0.8 -5.36798 0.291546 0
0.8 -5.07261 0.298893 0.0000118482
0.8 -4.77079 0.304441 0.0000456738
0.8 -4.46434 0.308159 0.000161944
0.8 -4.15509 0.310024 0.000521
0.8 -3.84491 0.310024 0.00150276
0.8 -3.53566 0.308159 0.00384565
0.8 -3.22921 0.304441 0.00864922
0.8 -2.92739 0.298893 0.0169394
0.8 -2.63202 0.291546 0.0285771
0.8 -2.34488 0.282447 0.0408434
0.8 -2.0677 0.271648 0.0478183
0.8 -1.80213 0.259216 0.0417767
0.8 -1.54978 0.245225 0.0165988
0.8 -1.31217 0.229759 -0.028618
0.8 -1.09073 0.212911 -0.0881423
0.8 -0.886777 0.194783 -0.151356
0.8 -0.701551 0.175484 -0.206448
0.8 -0.536162 0.155129 -0.243772
0.8 -0.391605 0.133841 -0.257281
0.8 -0.268749 0.111748 -0.244036
0.8 -0.168333 0.0889834 -0.203754
0.8 -0.0909602 0.0656842 -0.144213
0.8 -0.037095 0.0419931 -0.0975542
0.8 -0.00704916 0.0180851 -0.082736
0.8 0.00704916 0.0180851 -0.0767184
0.8 0.037095 0.0419931 -0.0641903
0.8 0.0909602 0.0656842 -0.0421845
0.8 0.168333 0.0889834 -0.00950445
0.8 0.268749 0.111748 0.034683
0.8 0.391605 0.133841 0.0805588
0.8 0.536162 0.155129 0.114028
0.8 0.701551 0.175484 0.125881
0.8 0.886777 0.194783 0.114194
0.8 1.09073 0.212911 0.083924
0.8 1.31217 0.229759 0.0449815
0.8 1.54978 0.245225 0.00868472
0.8 1.80213 0.259216 -0.0164431
0.8 2.0677 0.271648 -0.0274908
0.8 2.34488 0.282447 -0.0270376
0.8 2.63202 0.291546 -0.020471
0.8 2.92739 0.298893 -0.0127831
0.8 3.22921 0.304441 -0.00677642
0.8 3.53566 0.308159 -0.00309996
0.8 3.84491 0.310024 -0.0012388
0.8 4.15509 0.310024 -0.000437305
0.8 4.46434 0.308159 -0.000137958
0.8 4.77079 0.304441 -0.0000393921
0.8 5.07261 0.298893 -0.0000103254
0.8 5.36798 0.291546 0
0.8 5.65512 0.282447 0
0.8 5.9323 0.271648 0
0.8 6.19787 0.259216 0
0.8 6.45022 0.245225 0
0.8 6.68783 0.229759 0
0.8 6.90927 0.212911 0
0.8 7.11322 0.194783 0
0.8 7.29845 0.175484 0
0.8 7.46384 0.155129 0
0.8 7.6084 0.133841 0
0.8 7.73125 0.111748 0
0.8 7.83167 0.0889834 0
0.8 7.90904 0.0656842 0
0.8 7.9629 0.0419931 0
0.8 7.99295 0.0180851 0
0.805 -7.99295 0.0180851 0
0.805 -7.9629 0.0419931 0
0.805 -7.90904 0.0656842 0
0.805 -7.83167 0.0889834 0
0.805 -7.73125 0.111748 0
0.805 -7.6084 0.133841 0
0.805 -7.46384 0.155129 0
0.805 -7.29845 0.175484 0
0.805 -7.11322 0.194783 0
0.805 -6.90927 0.212911 0
0.805 -6.68783 0.229759 0
0.805 -6.45022 0.245225 0
0.805 -6.19787 0.259216 0
0.805 -5.9323 0.271648 0
0.805 -5.65512 0.282447 0
0.805 -5.36798 0.291546 0
0.805 -5.07261 0.298893 0.0000118575
0.805 -4.77079 0.304441 0.0000457117
0.805 -4.46434 0.308159 0.000162088
0.805 -4.15509 0.310024 0.000521496
0.805 -3.84491 0.310024 0.00150431
0.805 -3.53566 0.308159 0.00384994
0.805 -3.22921 0.304441 0.00865977
0.805 -2.92739 0.298893 0.0169622
0.805 -2.63202 0.291546 0.0286197
0.805 -2.34488 0.282447 0.0409114
0.805 -2.0677 0.271648 0.0479079
0.805 -1.80213 0.259216 0.0418652
0.805 -1.54978 0.245225 0.0166365
0.805 -1.31217 0.229759 -0.0287097
0.805 -1.09073 0.212911 -0.0884653
0.805 -0.886777 0.194783 -0.152027
0.805 -0.701551 0.175484 -0.207586
0.805 -0.536162 0.155129 -0.245495
0.805 -0.391605 0.133841 -0.259696
0.805 -0.268749 0.111748 -0.247199
0.805 -0.168333 0.0889834 -0.207506
0.805 -0.0909602 0.0656842 -0.147796
0.805 -0.037095 0.0419931 -0.0999758
0.805 -0.00704916 0.0180851 -0.0848883
0.805 0.00704916 0.0180851 -0.0788451
0.805 0.037095 0.0419931 -0.0662751
0.805 0.0909602 0.0656842 -0.0442172
0.805 0.168333 0.0889834 -0.0115264
0.805 0.268749 0.111748 0.0326581
0.805 0.391605 0.133841 0.0786591
0.805 0.536162 0.155129 0.112412
0.805 0.701551 0.175484 0.124647
0.805 0.886777 0.194783 0.113364
0.805 1.09073 0.212911 0.0834558
0.805 1.31217 0.229759 0.044791
0.805 1.54978 0.245225 0.00867155
0.805 1.80213 0.259216 -0.0163706
0.805 2.0677 0.271648 -0.0273986
0.805 2.34488 0.282447 -0.0269609
0.805 2.63202 0.291546 -0.0204204
0.805 2.92739 0.298893 -0.0127551
0.805 3.22921 0.304441 -0.00676307
0.805 3.53566 0.308159 -0.00309443
0.805 3.84491 0.310024 -0.00123677
0.805 4.15509 0.310024 -0.000436648
0.805 4.46434 0.308159 -0.000137766
0.805 4.77079 0.304441 -0.0000393408
0.805 5.07261 0.298893 -0.0000103128
0.805 5.36798 0.291546 0
0.805 5.65512 0.282447 0
0.805 5.9323 0.271648 0
0.805 6.19787 0.259216 0
0.805 6.45022 0.245225 0
0.805 6.68783 0.229759 0
0.805 6.90927 0.212911 0
0.805 7.11322 0.194783 0
0.805 7.29845 0.175484 0
0.805 7.46384 0.155129 0
0.805 7.6084 0.133841 0
0.805 7.73125 0.111748 0
0.805 7.83167 0.0889834 0
0.805 7.90904 0.0656842 0
0.805 7.9629 0.0419931 0
0.805 7.99295 0.0180851 0
0.81 -7.99295 0.0180851 0
0.81 -7.9629 0.0419931 0
0.81 -7.90904 0.0656842 0
0.81 -7.83167 0.0889834 0
0.81 -7.73125 0.111748 0
0.81 -7.6084 0.133841 0
0.81 -7.46384 0.155129 0
0.81 -7.29845 0.175484 0
0.81 -7.11322 0.194783 0
0.81 -6.90927 0.212911 0
0.81 -6.68783 0.229759 0
0.81 -6.45022 0.245225 0
0.81 -6.19787 0.259216 0
0.81 -5.9323 0.271648 0
0.81 -5.65512 0.282447 0
0.81 -5.36798 0.291546 0
0.81 -5.07261 0.298893 0.0000118667
0.81 -4.77079 0.304441 0.0000457496
0.81 -4.46434 0.308159 0.000162231
0.81 -4.15509 0.310024 0.000521991
0.81 -3.84491 0.310024 0.00150585
0.81 -3.53566 0.308159 0.00385422
0.81 -3.22921 0.304441 0.0086703
0.81 -2.92739 0.298893 0.0169849
0.81 -2.63202 0.291546 0.0286622
0.81 -2.34488 0.282447 0.0409793
0.81 -2.0677 0.271648 0.0479975
0.81 -1.80213 0.259216 0.0419538
0.81 -1.54978 0.245225 0.0166746
0.81 -1.31217 0.229759 -0.0288003
0.81 -1.09073 0.212911 -0.0887866
0.81 -0.886777 0.194783 -0.152694
0.81 -0.701551 0.175484 -0.208721
0.81 -0.536162 0.155129 -0.247219
0.81 -0.391605 0.133841 -0.262119
0.81 -0.268749 0.111748 -0.250383
0.81 -0.168333 0.0889834 -0.211308
0.81 -0.0909602 0.0656842 -0.151459
0.81 -0.037095 0.0419931 -0.102436
0.81 -0.00704916 0.0180851 -0.0870503
0.81 0.00704916 0.0180851 -0.0809806
0.81 0.037095 0.0419931 -0.0683671
0.81 0.0909602 0.0656842 -0.046255
0.81 0.168333 0.0889834 -0.0135506
0.81 0.268749 0.111748 0.0306333
0.81 0.391605 0.133841 0.0767596
0.81 0.536162 0.155129 0.110795
0.81 0.701551 0.175484 0.123412
0.81 0.886777 0.194783 0.112533
0.81 1.09073 0.212911 0.0829866
0.81 1.31217 0.229759 0.0445998
0.81 1.54978 0.245225 0.008658
0.81 1.80213 0.259216 -0.0162982
0.81 2.0677 0.271648 -0.0273063
0.81 2.34488 0.282447 -0.0268841
0.81 2.63202 0.291546 -0.0203697
0.81 2.92739 0.298893 -0.012727
0.81 3.22921 0.304441 -0.00674971
0.81 3.53566 0.308159 -0.00308888
0.81 3.84491 0.310024 -0.00123475
0.81 4.15509 0.310024 -0.000435988
0.81 4.46434 0.308159 -0.000137573
0.81 4.77079 0.304441 -0.0000392894
0.81 5.07261 0.298893 -0.0000103001
0.81 5.36798 0.291546 0
0.81 5.65512 0.282447 0
0.81 5.9323 0.271648 0
0.81 6.19787 0.259216 0
0.81 6.45022 0.245225 0
0.81 6.68783 0.229759 0
0.81 6.90927 0.212911 0
0.81 7.11322 0.194783 0
0.81 7.29845 0.175484 0
0.81 7.46384 0.155129 0
0.81 7.6084 0.133841 0
0.81 7.73125 0.111748 0
0.81 7.83167 0.0889834 0
0.81 7.90904 0.0656842 0
0.81 7.9629 0.0419931 0
0.81 7.99295 0.0180851 0
0.815 -7.99295 0.0180851 0
0.815 -7.9629 0.0419931 0
0.815 -7.90904 0.0656842 0
0.815 -7.83167 0.0889834 0
0.815 -7.73125 0.111748 0
0.815 -7.6084 0.133841 0
0.815 -7.46384 0.155129 0
0.815 -7.29845 0.175484 0
0.815 -7.11322 0.194783 0
0.815 -6.90927 0.212911 0
0.815 -6.68783 0.229759 0
0.815 -6.45022 0.245225 0
0.815 -6.19787 0.259216 0
0.815 -5.9323 0.271648 0
0.815 -5.65512 0.282447 0
0.815 -5.36798 0.291546 0
0.815 -5.07261 0.298893 0.0000118759
0.815 -4.77079 0.304441 0.0000457872
0.815 -4.46434 0.308159 0.000162374
0.815 -4.15509 0.310024 0.000522484
0.815 -3.84491 0.310024 0.00150738
0.815 -3.53566 0.308159 0.00385849
0.815 -3.22921 0.304441 0.0086808
0.815 -2.92739 0.298893 0.0170075
0.815 -2.63202 0.291546 0.0287045
0.815 -2.34488 0.282447 0.0410471
0.815 -2.0677 0.271648 0.048087
0.815 -1.80213 0.259216 0.0420426
0.815 -1.54978 0.245225 0.0167133
0.815 -1.31217 0.229759 -0.0288898
0.815 -1.09073 0.212911 -0.0891061
0.815 -0.886777 0.194783 -0.15336
0.815 -0.701551 0.175484 -0.209855
0.815 -0.536162 0.155129 -0.248943
0.815 -0.391605 0.133841 -0.264548
0.815 -0.268749 0.111748 -0.253589
0.815 -0.168333 0.0889834 -0.21516
0.815 -0.0909602 0.0656842 -0.155207
0.815 -0.037095 0.0419931 -0.104938
0.815 -0.00704916 0.0180851 -0.0892225
0.815 0.00704916 0.0180851 -0.083125
0.815 0.037095 0.0419931 -0.0704666
0.815 0.0909602 0.0656842 -0.0482983
0.815 0.168333 0.0889834 -0.0155771
0.815 0.268749 0.111748 0.0286084
0.815 0.391605 0.133841 0.0748601
0.815 0.536162 0.155129 0.109177
0.815 0.701551 0.175484 0.122175
0.815 0.886777 0.194783 0.1117
0.815 1.09073 0.212911 0.0825162
0.815 1.31217 0.229759 0.0444078
0.815 1.54978 0.245225 0.00864408
0.815 1.80213 0.259216 -0.016226
0.815 2.0677 0.271648 -0.027214
0.815 2.34488 0.282447 -0.0268073
0.815 2.63202 0.291546 -0.0203189
0.815 2.92739 0.298893 -0.0126989
0.815 3.22921 0.304441 -0.00673632
0.815 3.53566 0.308159 -0.00308333
0.815 3.84491 0.310024 -0.00123272
0.815 4.15509 0.310024 -0.000435328
0.815 4.46434 0.308159 -0.000137379
0.815 4.77079 0.304441 -0.0000392379
0.815 5.07261 0.298893 -0.0000102875
0.815 5.36798 0.291546 0
0.815 5.65512 0.282447 0
0.815 5.9323 0.271648 0
0.815 6.19787 0.259216 0
0.815 6.45022 0.245225 0
0.815 6.68783 0.229759 0
0.815 6.90927 0.212911 0
0.815 7.11322 0.194783 0
0.815 7.29845 0.175484 0
0.815 7.46384 0.155129 0
0.815 7.6084 0.133841 0
0.815 7.73125 0.111748 0
0.815 7.83167 0.0889834 0
0.815 7.90904 0.0656842 0
0.815 7.9629 0.0419931 0
0.815 7.99295 0.0180851 0
0.82 -7.99295 0.0180851 0
0.82 -7.9629 0.0419931 0
0.82 -7.90904 0.0656842 0
0.82 -7.83167 0.0889834 0
0.82 -7.73125 0.111748 0
0.82 -7.6084 0.133841 0
0.82 -7.46384 0.155129 0
0.82 -7.29845 0.175484 0
0.82 -7.11322 0.194783 0
0.82 -6.90927 0.212911 0
0.82 -6.68783 0.229759 0
0.82 -6.45022 0.245225 0
0.82 -6.19787 0.259216 0
0.82 -5.9323 0.271648 0
0.82 -5.65512 0.282447 0
0.82 -5.36798 0.291546 0
0.82 -5.07261 0.298893 0.0000118851
0.82 -4.77079 0.304441 0.0000458248
0.82 -4.46434 0.308159 0.000162516
0.82 -4.15509 0.310024 0.000522975
0.82 -3.84491 0.310024 0.00150892
0.82 -3.53566 0.308159 0.00386275
0.82 -3.22921 0.304441 0.00869127
0.82 -2.92739 0.298893 0.0170301
0.82 -2.63202 0.291546 0.0287469
0.82 -2.34488 0.282447 0.0411148
0.82 -2.0677 0.271648 0.0481765
0.82 -1.80213 0.259216 0.0421315
0.82 -1.54978 0.245225 0.0167526
0.82 -1.31217 0.229759 -0.0289781
0.82 -1.09073 0.212911 -0.0894237
0.82 -0.886777 0.194783 -0.154024
0.82 -0.701551 0.175484 -0.210987
0.82 -0.536162 0.155129 -0.250667
0.82 -0.391605 0.133841 -0.266985
0.82 -0.268749 0.111748 -0.256817
0.82 -0.168333 0.0889834 -0.219064
0.82 -0.0909602 0.0656842 -0.159042
0.82 -0.037095 0.0419931 -0.107487
0.82 -0.00704916 0.0180851 -0.0914054
0.82 0.00704916 0.0180851 -0.0852789
0.82 0.037095 0.0419931 -0.0725738
0.82 0.0909602 0.0656842 -0.0503473
0.82 0.168333 0.0889834 -0.0176063
0.82 0.268749 0.111748 0.0265832
0.82 0.391605 0.133841 0.0729605
0.82 0.536162 0.155129 0.107559
0.82 0.701551 0.175484 0.120937
0.82 0.886777 0.194783 0.110866
0.82 1.09073 0.212911 0.0820447
0.82 1.31217 0.229759 0.0442151
