#x points: 24 #c points: 90
xloc: cloc: weight: f
0.68 -5.85878 0.244534 0
0.68 -5.61001 0.252806 0
0.68 -5.35357 0.259873 0
0.68 -5.09068 0.265701 0.0000106812
0.68 -4.82259 0.270264 0.0000357451
0.68 -4.55058 0.273538 0.000112157
0.68 -4.27595 0.275509 0.00032671
0.68 -4. 0.276167 0.000875764
0.68 -3.72405 0.275509 0.00214333
0.68 -3.44942 0.273538 0.00475576
0.68 -3.17741 0.270264 0.00950487
0.68 -2.90932 0.265701 0.0169982
0.68 -2.64643 0.259873 0.026989
0.68 -2.38999 0.252806 0.0376118
0.68 -2.14122 0.244534 0.0450561
0.68 -1.90131 0.235097 0.0442352
0.68 -1.6714 0.22454 0.0305229
0.68 -1.45259 0.212912 0.00187643
0.68 -1.24591 0.20027 -0.0397684
0.68 -1.05236 0.186674 -0.0886261
0.68 -0.872863 0.172188 -0.136641
0.68 -0.708263 0.156881 -0.175681
0.68 -0.55935 0.140827 -0.199342
0.68 -0.426833 0.124101 -0.203828
0.68 -0.311344 0.106785 -0.188096
0.68 -0.213433 0.0889594 -0.15416
0.68 -0.133567 0.0707101 -0.108953
0.68 -0.0721251 0.0521244 -0.067085
0.68 -0.0294 0.0332928 -0.0431368
0.68 -0.00558542 0.0143307 -0.0331282
0.68 0.00558542 0.0143307 -0.0286566
0.68 0.0294 0.0332928 -0.0192478
0.68 0.0721251 0.0521244 -0.00230727
0.68 0.133567 0.0707101 0.023971
0.68 0.213433 0.0889594 0.0608302
0.68 0.311344 0.106785 0.101464
0.68 0.426833 0.124101 0.13519
0.68 0.55935 0.140827 0.15377
0.68 0.708263 0.156881 0.153307
0.68 0.872863 0.172188 0.134285
0.68 1.05236 0.186674 0.101146
0.68 1.24591 0.20027 0.0612267
0.68 1.45259 0.212912 0.0228615
0.68 1.6714 0.22454 -0.00700124
0.68 1.90131 0.235097 -0.0247432
0.68 2.14122 0.244534 -0.0306804
0.68 2.38999 0.252806 -0.0280888
0.68 2.64643 0.259873 -0.0212975
0.68 2.90932 0.265701 -0.0139211
0.68 3.17741 0.270264 -0.0079967
0.68 3.44942 0.273538 -0.00408389
0.68 3.72405 0.275509 -0.0018704
0.68 4. 0.276167 -0.000774226
0.68 4.27595 0.275509 -0.000291926
0.68 4.55058 0.273538 -0.00010111
0.68 4.82259 0.270264 -0.0000324669
0.68 5.09068 0.265701 0
0.68 5.35357 0.259873 0
0.68 5.61001 0.252806 0
0.68 5.85878 0.244534 0
0.68 6.09869 0.235097 0
0.68 6.3286 0.22454 0
0.68 6.54741 0.212912 0
0.68 6.75409 0.20027 0
0.68 6.94764 0.186674 0
0.68 7.12714 0.172188 0
0.68 7.29174 0.156881 0
0.68 7.44065 0.140827 0
0.68 7.57317 0.124101 0
0.68 7.68866 0.106785 0
0.68 7.78657 0.0889594 0
0.68 7.86643 0.0707101 0
0.68 7.92787 0.0521244 0
0.68 7.9706 0.0332928 0
0.68 7.99441 0.0143307 0
0.72 -7.99441 0.0143307 0
0.72 -7.9706 0.0332928 0
0.72 -7.92787 0.0521244 0
0.72 -7.86643 0.0707101 0
0.72 -7.78657 0.0889594 0
0.72 -7.68866 0.106785 0
0.72 -7.57317 0.124101 0
0.72 -7.44065 0.140827 0
0.72 -7.29174 0.156881 0
0.72 -7.12714 0.172188 0
0.72 -6.94764 0.186674 0
0.72 -6.75409 0.20027 0
0.72 -6.54741 0.212912 0
0.72 -6.3286 0.22454 0
0.72 -6.09869 0.235097 0
0.72 -5.85878 0.244534 0
0.72 -5.61001 0.252806 0
0.72 -5.35357 0.259873 0
0.72 -5.09068 0.265701 0.0000107542
0.72 -4.82259 0.270264 0.0000360027
0.72 -4.55058 0.273538 0.000113012
0.72 -4.27595 0.275509 0.000329358
0.72 -4. 0.276167 0.000883335
0.72 -3.72405 0.275509 0.00216319
0.72 -3.44942 0.273538 0.00480317
0.72 -3.17741 0.270264 0.00960732
0.72 -2.90932 0.265701 0.0171972
0.72 -2.64643 0.259873 0.0273336
0.72 -2.38999 0.252806 0.0381373
0.72 -2.14122 0.244534 0.0457448
0.72 -1.90131 0.235097 0.0449664
0.72 -1.6714 0.22454 0.0310283
0.72 -1.45259 0.212912 0.0017219
0.72 -1.24591 0.20027 -0.0411631
0.72 -1.05236 0.186674 -0.0919324
0.72 -0.872863 0.172188 -0.142549
0.72 -0.708263 0.156881 -0.184823
0.72 -0.55935 0.140827 -0.212222
0.72 -0.426833 0.124101 -0.220723
0.72 -0.311344 0.106785 -0.208832
0.72 -0.213433 0.0889594 -0.177663
0.72 -0.133567 0.0707101 -0.132615
0.72 -0.0721251 0.0521244 -0.0873533
0.72 -0.0294 0.0332928 -0.0599424
0.72 -0.00558542 0.0143307 -0.0493686
0.72 0.00558542 0.0143307 -0.0448172
0.72 0.0294 0.0332928 -0.0352858
0.72 0.0721251 0.0521244 -0.0182242
0.72 0.133567 0.0707101 0.00775856
0.72 0.213433 0.0889594 0.0441113
0.72 0.311344 0.106785 0.0850506
0.72 0.426833 0.124101 0.120277
0.72 0.55935 0.140827 0.14128
0.72 0.708263 0.156881 0.143704
0.72 0.872863 0.172188 0.127605
0.72 1.05236 0.186674 0.0970861
0.72 1.24591 0.20027 0.0592594
0.72 1.45259 0.212912 0.0223551
0.72 1.6714 0.22454 -0.00665959
0.72 1.90131 0.235097 -0.0240503
0.72 2.14122 0.244534 -0.0299662
0.72 2.38999 0.252806 -0.0275185
0.72 2.64643 0.259873 -0.0209127
0.72 2.90932 0.265701 -0.0136944
0.72 3.17741 0.270264 -0.00787815
0.72 3.44942 0.273538 -0.00402837
0.72 3.72405 0.275509 -0.00184693
0.72 4. 0.276167 -0.000765202
0.72 4.27595 0.275509 -0.000288749
0.72 4.55058 0.273538 -0.000100078
0.72 4.82259 0.270264 -0.0000321545
0.72 5.09068 0.265701 0
0.72 5.35357 0.259873 0
0.72 5.61001 0.252806 0
0.72 5.85878 0.244534 0
0.72 6.09869 0.235097 0
0.72 6.3286 0.22454 0
0.72 6.54741 0.212912 0
0.72 6.75409 0.20027 0
0.72 6.94764 0.186674 0
0.72 7.12714 0.172188 0
0.72 7.29174 0.156881 0
0.72 7.44065 0.140827 0
0.72 7.57317 0.124101 0
0.72 7.68866 0.106785 0
0.72 7.78657 0.0889594 0
0.72 7.86643 0.0707101 0
0.72 7.92787 0.0521244 0
0.72 7.9706 0.0332928 0
0.72 7.99441 0.0143307 0
0.76 -7.99441 0.0143307 0
0.76 -7.9706 0.0332928 0
0.76 -7.92787 0.0521244 0
0.76 -7.86643 0.0707101 0
0.76 -7.78657 0.0889594 0
0.76 -7.68866 0.106785 0
0.76 -7.57317 0.124101 0
0.76 -7.44065 0.140827 0
0.76 -7.29174 0.156881 0
0.76 -7.12714 0.172188 0
0.76 -6.94764 0.186674 0
0.76 -6.75409 0.20027 0
0.76 -6.54741 0.212912 0
0.76 -6.3286 0.22454 0
0.76 -6.09869 0.235097 0
0.76 -5.85878 0.244534 0
0.76 -5.61001 0.252806 0
0.76 -5.35357 0.259873 0
0.76 -5.09068 0.265701 0.0000108255
0.76 -4.82259 0.270264 0.0000362544
0.76 -4.55058 0.273538 0.000113849
0.76 -4.27595 0.275509 0.000331947
0.76 -4. 0.276167 0.000890747
0.76 -3.72405 0.275509 0.00218264
0.76 -3.44942 0.273538 0.00484968
0.76 -3.17741 0.270264 0.00970796
0.76 -2.90932 0.265701 0.017393
0.76 -2.64643 0.259873 0.0276736
0.76 -2.38999 0.252806 0.0386574
0.76 -2.14122 0.244534 0.0464302
0.76 -1.90131 0.235097 0.0457014
0.76 -1.6714 0.22454 0.0315523
0.76 -1.45259 0.212912 0.00160908
0.76 -1.24591 0.20027 -0.0424873
0.76 -1.05236 0.186674 -0.0951414
0.76 -0.872863 0.172188 -0.148348
0.76 -0.708263 0.156881 -0.193888
0.76 -0.55935 0.140827 -0.225137
0.76 -0.426833 0.124101 -0.237899
0.76 -0.311344 0.106785 -0.230315
0.76 -0.213433 0.0889594 -0.202651
0.76 -0.133567 0.0707101 -0.158586
0.76 -0.0721251 0.0521244 -0.109921
0.76 -0.0294 0.0332928 -0.0775973
0.76 -0.00558542 0.0143307 -0.0659491
0.76 0.00558542 0.0143307 -0.06129
0.76 0.0294 0.0332928 -0.0515931
0.76 0.0721251 0.0521244 -0.0343301
0.76 0.133567 0.0707101 -0.00846834
0.76 0.213433 0.0889594 0.0275211
0.76 0.311344 0.106785 0.0687715
0.76 0.426833 0.124101 0.105427
0.76 0.55935 0.140827 0.128779
0.76 0.708263 0.156881 0.134042
0.76 0.872863 0.172188 0.120848
0.76 1.05236 0.186674 0.0929552
0.76 1.24591 0.20027 0.0572388
0.76 1.45259 0.212912 0.0218162
0.76 1.6714 0.22454 -0.00633273
0.76 1.90131 0.235097 -0.0233604
0.76 2.14122 0.244534 -0.0292491
0.76 2.38999 0.252806 -0.0269436
0.76 2.64643 0.259873 -0.0205237
0.76 2.90932 0.265701 -0.0134648
0.76 3.17741 0.270264 -0.00775797
0.76 3.44942 0.273538 -0.00397203
0.76 3.72405 0.275509 -0.00182308
0.76 4. 0.276167 -0.000756029
0.76 4.27595 0.275509 -0.000285518
0.76 4.55058 0.273538 -0.0000990279
0.76 4.82259 0.270264 -0.0000318366
0.76 5.09068 0.265701 0
0.76 5.35357 0.259873 0
0.76 5.61001 0.252806 0
0.76 5.85878 0.244534 0
0.76 6.09869 0.235097 0
0.76 6.3286 0.22454 0
0.76 6.54741 0.212912 0
0.76 6.75409 0.20027 0
0.76 6.94764 0.186674 0
0.76 7.12714 0.172188 0
0.76 7.29174 0.156881 0
0.76 7.44065 0.140827 0
0.76 7.57317 0.124101 0
0.76 7.68866 0.106785 0
0.76 7.78657 0.0889594 0
0.76 7.86643 0.0707101 0
0.76 7.92787 0.0521244 0
0.76 7.9706 0.0332928 0
0.76 7.99441 0.0143307 0
0.8 -7.99441 0.0143307 0
0.8 -7.9706 0.0332928 0
0.8 -7.92787 0.0521244 0
0.8 -7.86643 0.0707101 0
0.8 -7.78657 0.0889594 0
0.8 -7.68866 0.106785 0
0.8 -7.57317 0.124101 0
0.8 -7.44065 0.140827 0
0.8 -7.29174 0.156881 0
0.8 -7.12714 0.172188 0
0.8 -6.94764 0.186674 0
0.8 -6.75409 0.20027 0
0.8 -6.54741 0.212912 0
0.8 -6.3286 0.22454 0
0.8 -6.09869 0.235097 0
0.8 -5.85878 0.244534 0
0.8 -5.61001 0.252806 0
0.8 -5.35357 0.259873 0
0.8 -5.09068 0.265701 0.000010895
0.8 -4.82259 0.270264 0.0000364999
0.8 -4.55058 0.273538 0.000114665
0.8 -4.27595 0.275509 0.000334477
0.8 -4. 0.276167 0.000897993
0.8 -3.72405 0.275509 0.00220168
0.8 -3.44942 0.273538 0.00489524
0.8 -3.17741 0.270264 0.0098067
0.8 -2.90932 0.265701 0.0175855
0.8 -2.64643 0.259873 0.0280086
0.8 -2.38999 0.252806 0.0391719
0.8 -2.14122 0.244534 0.0471118
0.8 -1.90131 0.235097 0.0464401
0.8 -1.6714 0.22454 0.0320955
0.8 -1.45259 0.212912 0.00154
0.8 -1.24591 0.20027 -0.0437365
0.8 -1.05236 0.186674 -0.098245
0.8 -0.872863 0.172188 -0.154029
0.8 -0.708263 0.156881 -0.202861
0.8 -0.55935 0.140827 -0.238072
0.8 -0.426833 0.124101 -0.255358
0.8 -0.311344 0.106785 -0.252602
0.8 -0.213433 0.0889594 -0.229343
0.8 -0.133567 0.0707101 -0.187462
0.8 -0.0721251 0.0521244 -0.135885
0.8 -0.0294 0.0332928 -0.0968175
0.8 -0.00558542 0.0143307 -0.0829902
0.8 0.00558542 0.0143307 -0.0781806
0.8 0.0294 0.0332928 -0.0682638
0.8 0.0721251 0.0521244 -0.0507112
0.8 0.133567 0.0707101 -0.0248047
0.8 0.213433 0.0889594 0.0109735
0.8 0.311344 0.106785 0.0525659
0.8 0.426833 0.124101 0.0906031
0.8 0.55935 0.140827 0.116245
0.8 0.708263 0.156881 0.124308
0.8 0.872863 0.172188 0.114008
0.8 1.05236 0.186674 0.0887499
0.8 1.24591 0.20027 0.0551634
0.8 1.45259 0.212912 0.0212445
0.8 1.6714 0.22454 -0.00602054
0.8 1.90131 0.235097 -0.0226732
0.8 2.14122 0.244534 -0.0285286
0.8 2.38999 0.252806 -0.0263637
0.8 2.64643 0.259873 -0.0201304
0.8 2.90932 0.265701 -0.0132322
0.8 3.17741 0.270264 -0.00763609
0.8 3.44942 0.273538 -0.00391483
0.8 3.72405 0.275509 -0.00179886
0.8 4. 0.276167 -0.000746705
0.8 4.27595 0.275509 -0.000282232
0.8 4.55058 0.273538 -0.0000979591
0.8 4.82259 0.270264 -0.0000315129
0.8 5.09068 0.265701 0
0.8 5.35357 0.259873 0
0.8 5.61001 0.252806 0
0.8 5.85878 0.244534 0
0.8 6.09869 0.235097 0
0.8 6.3286 0.22454 0
0.8 6.54741 0.212912 0
0.8 6.75409 0.20027 0
0.8 6.94764 0.186674 0
0.8 7.12714 0.172188 0
0.8 7.29174 0.156881 0
0.8 7.44065 0.140827 0
0.8 7.57317 0.124101 0
0.8 7.68866 0.106785 0
0.8 7.78657 0.0889594 0
0.8 7.86643 0.0707101 0
0.8 7.92787 0.0521244 0
0.8 7.9706 0.0332928 0
0.8 7.99441 0.0143307 0
0.84 -7.99441 0.0143307 0
0.84 -7.9706 0.0332928 0
0.84 -7.92787 0.0521244 0
0.84 -7.86643 0.0707101 0
0.84 -7.78657 0.0889594 0
0.84 -7.68866 0.106785 0
0.84 -7.57317 0.124101 0
0.84 -7.44065 0.140827 0
0.84 -7.29174 0.156881 0
0.84 -7.12714 0.172188 0
0.84 -6.94764 0.186674 0
0.84 -6.75409 0.20027 0
0.84 -6.54741 0.212912 0
0.84 -6.3286 0.22454 0
0.84 -6.09869 0.235097 0
0.84 -5.85878 0.244534 0
0.84 -5.61001 0.252806 0
0.84 -5.35357 0.259873 0
0.84 -5.09068 0.265701 0.0000109627
0.84 -4.82259 0.270264 0.000036739
0.84 -4.55058 0.273538 0.00011546
0.84 -4.27595 0.275509 0.000336944
0.84 -4. 0.276167 0.000905065
0.84 -3.72405 0.275509 0.00222028
0.84 -3.44942 0.273538 0.00493982
0.84 -3.17741 0.270264 0.00990345
0.84 -2.90932 0.265701 0.0177745
0.84 -2.64643 0.259873 0.0283384
0.84 -2.38999 0.252806 0.0396802
0.84 -2.14122 0.244534 0.0477893
0.84 -1.90131 0.235097 0.0471824
0.84 -1.6714 0.22454 0.0326585
0.84 -1.45259 0.212912 0.00151704
0.84 -1.24591 0.20027 -0.0449051
0.84 -1.05236 0.186674 -0.101233
0.84 -0.872863 0.172188 -0.159574
0.84 -0.708263 0.156881 -0.211721
0.84 -0.55935 0.140827 -0.251003
0.84 -0.426833 0.124101 -0.273092
0.84 -0.311344 0.106785 -0.275745
0.84 -0.213433 0.0889594 -0.257979
0.84 -0.133567 0.0707101 -0.219986
0.84 -0.0721251 0.0521244 -0.16689
0.84 -0.0294 0.0332928 -0.119145
0.84 -0.00558542 0.0143307 -0.100694
0.84 0.00558542 0.0143307 -0.0956366
0.84 0.0294 0.0332928 -0.0854259
0.84 0.0721251 0.0521244 -0.0674776
0.84 0.133567 0.0707101 -0.0413584
0.84 0.213433 0.0889594 -0.0056275
0.84 0.311344 0.106785 0.0363639
0.84 0.426833 0.124101 0.0757603
0.84 0.55935 0.140827 0.10365
0.84 0.708263 0.156881 0.114487
0.84 0.872863 0.172188 0.107075
0.84 1.05236 0.186674 0.084465
0.84 1.24591 0.20027 0.0530309
0.84 1.45259 0.212912 0.0206391
0.84 1.6714 0.22454 -0.00572299
0.84 1.90131 0.235097 -0.0219882
0.84 2.14122 0.244534 -0.0278044
0.84 2.38999 0.252806 -0.0257784
0.84 2.64643 0.259873 -0.0197325
0.84 2.90932 0.265701 -0.0129966
0.84 3.17741 0.270264 -0.00751243
0.84 3.44942 0.273538 -0.00385673
0.84 3.72405 0.275509 -0.00177424
0.84 4. 0.276167 -0.000737221
0.84 4.27595 0.275509 -0.000278888
0.84 4.55058 0.273538 -0.000096871
0.84 4.82259 0.270264 -0.0000311833
0.84 5.09068 0.265701 0
0.84 5.35357 0.259873 0
0.84 5.61001 0.252806 0
0.84 5.85878 0.244534 0
0.84 6.09869 0.235097 0
0.84 6.3286 0.22454 0
0.84 6.54741 0.212912 0
0.84 6.75409 0.20027 0
0.84 6.94764 0.186674 0
0.84 7.12714 0.172188 0
0.84 7.29174 0.156881 0
0.84 7.44065 0.140827 0
0.84 7.57317 0.124101 0
0.84 7.68866 0.106785 0
0.84 7.78657 0.0889594 0
0.84 7.86643 0.0707101 0
0.84 7.92787 0.0521244 0
0.84 7.9706 0.0332928 0
0.84 7.99441 0.0143307 0
0.88 -7.99441 0.0143307 0
0.88 -7.9706 0.0332928 0
0.88 -7.92787 0.0521244 0
0.88 -7.86643 0.0707101 0
0.88 -7.78657 0.0889594 0
0.88 -7.68866 0.106785 0
0.88 -7.57317 0.124101 0
0.88 -7.44065 0.140827 0
0.88 -7.29174 0.156881 0
0.88 -7.12714 0.172188 0
0.88 -6.94764 0.186674 0
0.88 -6.75409 0.20027 0
0.88 -6.54741 0.212912 0
0.88 -6.3286 0.22454 0
0.88 -6.09869 0.235097 0
0.88 -5.85878 0.244534 0
0.88 -5.61001 0.252806 0
0.88 -5.35357 0.259873 0
0.88 -5.09068 0.265701 0.0000110284
0.88 -4.82259 0.270264 0.0000369713
0.88 -4.55058 0.273538 0.000116234
0.88 -4.27595 0.275509 0.000339345
0.88 -4. 0.276167 0.000911953
0.88 -3.72405 0.275509 0.00223841
0.88 -3.44942 0.273538 0.00498334
0.88 -3.17741 0.270264 0.00999805
0.88 -2.90932 0.265701 0.0179597
0.88 -2.64643 0.259873 0.0286625
0.88 -2.38999 0.252806 0.0401818
0.88 -2.14122 0.244534 0.0484619
0.88 -1.90131 0.235097 0.0479277
0.88 -1.6714 0.22454 0.033242
0.88 -1.45259 0.212912 0.00154308
0.88 -1.24591 0.20027 -0.0459867
0.88 -1.05236 0.186674 -0.104094
0.88 -0.872863 0.172188 -0.164964
0.88 -0.708263 0.156881 -0.220441
0.88 -0.55935 0.140827 -0.263899
0.88 -0.426833 0.124101 -0.29108
0.88 -0.311344 0.106785 -0.299786
0.88 -0.213433 0.0889594 -0.288821
0.88 -0.133567 0.0707101 -0.257078
0.88 -0.0721251 0.0521244 -0.205407
0.88 -0.0294 0.0332928 -0.148011
0.88 -0.00558542 0.0143307 -0.119605
0.88 0.00558542 0.0143307 -0.113882
0.88 0.0294 0.0332928 -0.103269
0.88 0.0721251 0.0521244 -0.0847836
0.88 0.133567 0.0707101 -0.058266
0.88 0.213433 0.0889594 -0.0223984
0.88 0.311344 0.106785 0.0200787
0.88 0.426833 0.124101 0.0608394
0.88 0.55935 0.140827 0.0909553
0.88 0.708263 0.156881 0.104553
0.88 0.872863 0.172188 0.100034
0.88 1.05236 0.186674 0.0800924
0.88 1.24591 0.20027 0.0508371
0.88 1.45259 0.212912 0.0199984
0.88 1.6714 0.22454 -0.00544014
0.88 1.90131 0.235097 -0.0213049
0.88 2.14122 0.244534 -0.0270756
0.88 2.38999 0.252806 -0.0251872
0.88 2.64643 0.259873 -0.0193296
0.88 2.90932 0.265701 -0.0127575
0.88 3.17741 0.270264 -0.00738685
0.88 3.44942 0.273538 -0.00379769
0.88 3.72405 0.275509 -0.00174919
0.88 4. 0.276167 -0.000727567
0.88 4.27595 0.275509 -0.000275482
0.88 4.55058 0.273538 -0.0000957623
0.88 4.82259 0.270264 -0.0000308473
0.88 5.09068 0.265701 0
0.88 5.35357 0.259873 0
0.88 5.61001 0.252806 0
0.88 5.85878 0.244534 0
0.88 6.09869 0.235097 0
0.88 6.3286 0.22454 0
0.88 6.54741 0.212912 0
0.88 6.75409 0.20027 0
0.88 6.94764 0.186674 0
0.88 7.12714 0.172188 0
0.88 7.29174 0.156881 0
0.88 7.44065 0.140827 0
0.88 7.57317 0.124101 0
0.88 7.68866 0.106785 0
0.88 7.78657 0.0889594 0
0.88 7.86643 0.0707101 0
0.88 7.92787 0.0521244 0
0.88 7.9706 0.0332928 0
0.88 7.99441 0.0143307 0
0.92 -7.99441 0.0143307 0
0.92 -7.9706 0.0332928 0
0.92 -7.92787 0.0521244 0
0.92 -7.86643 0.0707101 0
0.92 -7.78657 0.0889594 0
0.92 -7.68866 0.106785 0
0.92 -7.57317 0.124101 0
0.92 -7.44065 0.140827 0
0.92 -7.29174 0.156881 0
0.92 -7.12714 0.172188 0
0.92 -6.94764 0.186674 0
0.92 -6.75409 0.20027 0
0.92 -6.54741 0.212912 0
0.92 -6.3286 0.22454 0
0.92 -6.09869 0.235097 0
0.92 -5.85878 0.244534 0
0.92 -5.61001 0.252806 0
0.92 -5.35357 0.259873 0
0.92 -5.09068 0.265701 0.000011092
0.92 -4.82259 0.270264 0.0000371964
0.92 -4.55058 0.273538 0.000116984
0.92 -4.27595 0.275509 0.000341674
0.92 -4. 0.276167 0.000918643
0.92 -3.72405 0.275509 0.00225605
0.92 -3.44942 0.273538 0.00502571
0.92 -3.17741 0.270264 0.0100903
0.92 -2.90932 0.265701 0.0181408
0.92 -2.64643 0.259873 0.0289803
0.92 -2.38999 0.252806 0.0406757
0.92 -2.14122 0.244534 0.0491286
0.92 -1.90131 0.235097 0.0486756
0.92 -1.6714 0.22454 0.0338466
0.92 -1.45259 0.212912 0.00162171
0.92 -1.24591 0.20027 -0.0469726
0.92 -1.05236 0.186674 -0.106811
0.92 -0.872863 0.172188 -0.170173
0.92 -0.708263 0.156881 -0.228982
0.92 -0.55935 0.140827 -0.276713
0.92 -0.426833 0.124101 -0.30928
0.92 -0.311344 0.106785 -0.324742
0.92 -0.213433 0.0889594 -0.322132
0.92 -0.133567 0.0707101 -0.299862
0.92 -0.0721251 0.0521244 -0.255153
0.92 -0.0294 0.0332928 -0.191196
0.92 -0.00558542 0.0143307 -0.142503
0.92 0.00558542 0.0143307 -0.133295
0.92 0.0294 0.0332928 -0.122104
0.92 0.0721251 0.0521244 -0.102871
0.92 0.133567 0.0707101 -0.0757236
0.92 0.213433 0.0889594 -0.0394983
0.92 0.311344 0.106785 0.0035911
0.92 0.426833 0.124101 0.0457569
0.92 0.55935 0.140827 0.0781059
0.92 0.708263 0.156881 0.0944706
0.92 0.872863 0.172188 0.092864
0.92 1.05236 0.186674 0.0756187
0.92 1.24591 0.20027 0.0485754
0.92 1.45259 0.212912 0.01932
0.92 1.6714 0.22454 -0.00517228
0.92 1.90131 0.235097 -0.0206226
0.92 2.14122 0.244534 -0.0263414
0.92 2.38999 0.252806 -0.0245891
0.92 2.64643 0.259873 -0.018921
0.92 2.90932 0.265701 -0.0125148
0.92 3.17741 0.270264 -0.00725916
0.92 3.44942 0.273538 -0.00373759
0.92 3.72405 0.275509 -0.00172368
0.92 4. 0.276167 -0.000717729
0.92 4.27595 0.275509 -0.00027201
0.92 4.55058 0.273538 -0.0000946313
0.92 4.82259 0.270264 -0.0000305043
0.92 5.09068 0.265701 0
0.92 5.35357 0.259873 0
0.92 5.61001 0.252806 0
0.92 5.85878 0.244534 0
0.92 6.09869 0.235097 0
0.92 6.3286 0.22454 0
0.92 6.54741 0.212912 0
0.92 6.75409 0.20027 0
0.92 6.94764 0.186674 0
0.92 7.12714 0.172188 0
0.92 7.29174 0.156881 0
0.92 7.44065 0.140827 0
0.92 7.57317 0.124101 0
0.92 7.68866 0.106785 0
0.92 7.78657 0.0889594 0
0.92 7.86643 0.0707101 0
0.92 7.92787 0.0521244 0
0.92 7.9706 0.0332928 0
0.92 7.99441 0.0143307 0
0.96 -7.99441 0.0143307 0
0.96 -7.9706 0.0332928 0
0.96 -7.92787 0.0521244 0
0.96 -7.86643 0.0707101 0
0.96 -7.78657 0.0889594 0
0.96 -7.68866 0.106785 0
0.96 -7.57317 0.124101 0
0.96 -7.44065 0.140827 0
0.96 -7.29174 0.156881 0
0.96 -7.12714 0.172188 0
0.96 -6.94764 0.186674 0
0.96 -6.75409 0.20027 0
0.96 -6.54741 0.212912 0
0.96 -6.3286 0.22454 0
0.96 -6.09869 0.235097 0
0.96 -5.85878 0.244534 0
0.96 -5.61001 0.252806 0
0.96 -5.35357 0.259873 0
0.96 -5.09068 0.265701 0.0000111534
0.96 -4.82259 0.270264 0.0000374137
0.96 -4.55058 0.273538 0.000117708
0.96 -4.27595 0.275509 0.000343925
0.96 -4. 0.276167 0.000925115
0.96 -3.72405 0.275509 0.00227313
0.96 -3.44942 0.273538 0.00506682
0.96 -3.17741 0.270264 0.01018
0.96 -2.90932 0.265701 0.0183172
0.96 -2.64643 0.259873 0.029291
0.96 -2.38999 0.252806 0.0411608
0.96 -2.14122 0.244534 0.0497882
0.96 -1.90131 0.235097 0.0494252
0.96 -1.6714 0.22454 0.0344734
0.96 -1.45259 0.212912 0.00175771
0.96 -1.24591 0.20027 -0.0478512
0.96 -1.05236 0.186674 -0.109362
0.96 -0.872863 0.172188 -0.175165
0.96 -0.708263 0.156881 -0.23729
0.96 -0.55935 0.140827 -0.289373
0.96 -0.426833 0.124101 -0.327614
0.96 -0.311344 0.106785 -0.350588
0.96 -0.213433 0.0889594 -0.358155
0.96 -0.133567 0.0707101 -0.349686
0.96 -0.0721251 0.0521244 -0.321678
0.96 -0.0294 0.0332928 -0.266523
0.96 -0.00558542 0.0143307 -0.189193
0.96 0.00558542 0.0143307 -0.154666
0.96 0.0294 0.0332928 -0.142551
0.96 0.0721251 0.0521244 -0.122195
0.96 0.133567 0.0707101 -0.0940745
0.96 0.213433 0.0889594 -0.0571902
0.96 0.311344 0.106785 -0.0132935
0.96 0.426833 0.124101 0.030374
0.96 0.55935 0.140827 0.0650052
0.96 0.708263 0.156881 0.0841751
0.96 0.872863 0.172188 0.0855224
0.96 1.05236 0.186674 0.0710197
0.96 1.24591 0.20027 0.046233
0.96 1.45259 0.212912 0.0185986
0.96 1.6714 0.22454 -0.00492013
0.96 1.90131 0.235097 -0.0199398
0.96 2.14122 0.244534 -0.0255997
0.96 2.38999 0.252806 -0.0239825
0.96 2.64643 0.259873 -0.0185057
0.96 2.90932 0.265701 -0.0122676
0.96 3.17741 0.270264 -0.00712899
0.96 3.44942 0.273538 -0.00367627
0.96 3.72405 0.275509 -0.00169763
0.96 4. 0.276167 -0.000707677
0.96 4.27595 0.275509 -0.00026846
0.96 4.55058 0.273538 -0.0000934748
0.96 4.82259 0.270264 -0.0000301536
0.96 5.09068 0.265701 0
0.96 5.35357 0.259873 0
0.96 5.61001 0.252806 0
0.96 5.85878 0.244534 0
0.96 6.09869 0.235097 0
0.96 6.3286 0.22454 0
0.96 6.54741 0.212912 0
0.96 6.75409 0.20027 0
0.96 6.94764 0.186674 0
0.96 7.12714 0.172188 0
0.96 7.29174 0.156881 0
0.96 7.44065 0.140827 0
0.96 7.57317 0.124101 0
0.96 7.68866 0.106785 0
0.96 7.78657 0.0889594 0
0.96 7.86643 0.0707101 0
0.96 7.92787 0.0521244 0
0.96 7.9706 0.0332928 0
0.96 7.99441 0.0143307 0
