#x points: 199 #c points: 80
xloc: cloc: weight: f
0.835 0.168333 0.0889834 -0.232548
0.835 0.268749 0.111748 -0.215133
0.835 0.391605 0.133841 -0.190263
0.835 0.536162 0.155129 -0.157952
0.835 0.701551 0.175484 -0.120027
0.835 0.886777 0.194783 -0.0802964
0.835 1.09073 0.212911 -0.0438383
0.835 1.31217 0.229759 -0.015431
0.835 1.54978 0.245225 0.00227197
0.835 1.80213 0.259216 0.0097477
0.835 2.0677 0.271648 0.0100559
0.835 2.34488 0.282447 0.00708218
0.835 2.63202 0.291546 0.00379793
0.835 2.92739 0.298893 0.00155416
0.835 3.22921 0.304441 0.000443142
0.835 3.53566 0.308159 0.000046413
0.835 3.84491 0.310024 -0.0000380633
0.835 4.15509 0.310024 -0.0000316288
0.835 4.46434 0.308159 -0.0000152112
0.835 4.77079 0.304441 0
0.835 5.07261 0.298893 0
0.835 5.36798 0.291546 0
0.835 5.65512 0.282447 0
0.835 5.9323 0.271648 0
0.835 6.19787 0.259216 0
0.835 6.45022 0.245225 0
0.835 6.68783 0.229759 0
0.835 6.90927 0.212911 0
0.835 7.11322 0.194783 0
0.835 7.29845 0.175484 0
0.835 7.46384 0.155129 0
0.835 7.6084 0.133841 0
0.835 7.73125 0.111748 0
0.835 7.83167 0.0889834 0
0.835 7.90904 0.0656842 0
0.835 7.9629 0.0419931 0
0.835 7.99295 0.0180851 0
0.84 -7.99295 0.0180851 0
0.84 -7.9629 0.0419931 0
0.84 -7.90904 0.0656842 0
0.84 -7.83167 0.0889834 0
0.84 -7.73125 0.111748 0
0.84 -7.6084 0.133841 0
0.84 -7.46384 0.155129 0
0.84 -7.29845 0.175484 0
0.84 -7.11322 0.194783 0
0.84 -6.90927 0.212911 0
0.84 -6.68783 0.229759 0
0.84 -6.45022 0.245225 0
0.84 -6.19787 0.259216 0
0.84 -5.9323 0.271648 0
0.84 -5.65512 0.282447 0
0.84 -5.36798 0.291546 0
0.84 -5.07261 0.298893 0.0000107175
0.84 -4.77079 0.304441 0.0000410076
0.84 -4.46434 0.308159 0.000144112
0.84 -4.15509 0.310024 0.000458696
0.84 -3.84491 0.310024 0.00130584
0.84 -3.53566 0.308159 0.00328749
0.84 -3.22921 0.304441 0.00724
0.84 -2.92739 0.298893 0.0137858
0.84 -2.63202 0.291546 0.0223437
0.84 -2.34488 0.282447 0.0299885
0.84 -2.0677 0.271648 0.0312056
0.84 -1.80213 0.259216 0.0195197
0.84 -1.54978 0.245225 -0.00929583
0.84 -1.31217 0.229759 -0.0543107
0.84 -1.09073 0.212911 -0.108963
0.84 -0.886777 0.194783 -0.163554
0.84 -0.701551 0.175484 -0.209202
0.84 -0.536162 0.155129 -0.241003
0.84 -0.391605 0.133841 -0.258924
0.84 -0.268749 0.111748 -0.266314
0.84 -0.168333 0.0889834 -0.267216
0.84 -0.0909602 0.0656842 -0.264759
0.84 -0.037095 0.0419931 -0.261392
0.84 -0.00704916 0.0180851 -0.258934
0.84 0.00704916 0.0180851 -0.257643
0.84 0.037095 0.0419931 -0.254605
0.84 0.0909602 0.0656842 -0.2482
0.84 0.168333 0.0889834 -0.237
0.84 0.268749 0.111748 -0.219405
0.84 0.391605 0.133841 -0.194234
0.84 0.536162 0.155129 -0.161474
0.84 0.701551 0.175484 -0.122955
0.84 0.886777 0.194783 -0.0825189
0.84 1.09073 0.212911 -0.0453191
0.84 1.31217 0.229759 -0.0162295
0.84 1.54978 0.245225 0.00200811
0.84 1.80213 0.259216 0.00982203
0.84 2.0677 0.271648 0.010279
0.84 2.34488 0.282447 0.0073174
0.84 2.63202 0.291546 0.00397735
0.84 2.92739 0.298893 0.00166495
0.84 3.22921 0.304441 0.000500774
0.84 3.53566 0.308159 0.0000721902
0.84 3.84491 0.310024 -0.0000280105
0.84 4.15509 0.310024 -0.0000281687
0.84 4.46434 0.308159 -0.0000141472
0.84 4.77079 0.304441 0
0.84 5.07261 0.298893 0
0.84 5.36798 0.291546 0
0.84 5.65512 0.282447 0
0.84 5.9323 0.271648 0
0.84 6.19787 0.259216 0
0.84 6.45022 0.245225 0
0.84 6.68783 0.229759 0
0.84 6.90927 0.212911 0
0.84 7.11322 0.194783 0
0.84 7.29845 0.175484 0
0.84 7.46384 0.155129 0
0.84 7.6084 0.133841 0
0.84 7.73125 0.111748 0
0.84 7.83167 0.0889834 0
0.84 7.90904 0.0656842 0
0.84 7.9629 0.0419931 0
0.84 7.99295 0.0180851 0
0.845 -7.99295 0.0180851 0
0.845 -7.9629 0.0419931 0
0.845 -7.90904 0.0656842 0
0.845 -7.83167 0.0889834 0
0.845 -7.73125 0.111748 0
0.845 -7.6084 0.133841 0
0.845 -7.46384 0.155129 0
0.845 -7.29845 0.175484 0
0.845 -7.11322 0.194783 0
0.845 -6.90927 0.212911 0
0.845 -6.68783 0.229759 0
0.845 -6.45022 0.245225 0
0.845 -6.19787 0.259216 0
0.845 -5.9323 0.271648 0
0.845 -5.65512 0.282447 0
0.845 -5.36798 0.291546 0
0.845 -5.07261 0.298893 0.0000107645
0.845 -4.77079 0.304441 0.0000411972
0.845 -4.46434 0.308159 0.000144818
0.845 -4.15509 0.310024 0.000461084
0.845 -3.84491 0.310024 0.0013131
0.845 -3.53566 0.308159 0.00330707
0.845 -3.22921 0.304441 0.00728639
0.845 -2.92739 0.298893 0.0138813
0.845 -2.63202 0.291546 0.0225113
0.845 -2.34488 0.282447 0.0302328
0.845 -2.0677 0.271648 0.0314814
0.845 -1.80213 0.259216 0.0197025
0.845 -1.54978 0.245225 -0.00941474
0.845 -1.31217 0.229759 -0.0549887
0.845 -1.09073 0.212911 -0.110433
0.845 -0.886777 0.194783 -0.165941
0.845 -0.701551 0.175484 -0.212468
0.845 -0.536162 0.155129 -0.244949
0.845 -0.391605 0.133841 -0.263268
0.845 -0.268749 0.111748 -0.270827
0.845 -0.168333 0.0889834 -0.271799
0.845 -0.0909602 0.0656842 -0.269376
0.845 -0.037095 0.0419931 -0.266015
0.845 -0.00704916 0.0180851 -0.263552
0.845 0.00704916 0.0180851 -0.262256
0.845 0.037095 0.0419931 -0.259204
0.845 0.0909602 0.0656842 -0.252759
0.845 0.168333 0.0889834 -0.241465
0.845 0.268749 0.111748 -0.223689
0.845 0.391605 0.133841 -0.198214
0.845 0.536162 0.155129 -0.165005
0.845 0.701551 0.175484 -0.125889
0.845 0.886777 0.194783 -0.0847455
0.845 1.09073 0.212911 -0.0468023
0.845 1.31217 0.229759 -0.0170292
0.845 1.54978 0.245225 0.00174381
0.845 1.80213 0.259216 0.00989637
0.845 2.0677 0.271648 0.0105022
0.845 2.34488 0.282447 0.00755283
0.845 2.63202 0.291546 0.00415695
0.845 2.92739 0.298893 0.00177586
0.845 3.22921 0.304441 0.000558475
0.845 3.53566 0.308159 0.0000980011
0.845 3.84491 0.310024 -0.0000179434
0.845 4.15509 0.310024 -0.0000247033
0.845 4.46434 0.308159 -0.0000130815
0.845 4.77079 0.304441 0
0.845 5.07261 0.298893 0
0.845 5.36798 0.291546 0
0.845 5.65512 0.282447 0
0.845 5.9323 0.271648 0
0.845 6.19787 0.259216 0
0.845 6.45022 0.245225 0
0.845 6.68783 0.229759 0
0.845 6.90927 0.212911 0
0.845 7.11322 0.194783 0
0.845 7.29845 0.175484 0
0.845 7.46384 0.155129 0
0.845 7.6084 0.133841 0
0.845 7.73125 0.111748 0
0.845 7.83167 0.0889834 0
0.845 7.90904 0.0656842 0
0.845 7.9629 0.0419931 0
0.845 7.99295 0.0180851 0
0.85 -7.99295 0.0180851 0
0.85 -7.9629 0.0419931 0
0.85 -7.90904 0.0656842 0
0.85 -7.83167 0.0889834 0
0.85 -7.73125 0.111748 0
0.85 -7.6084 0.133841 0
0.85 -7.46384 0.155129 0
0.85 -7.29845 0.175484 0
0.85 -7.11322 0.194783 0
0.85 -6.90927 0.212911 0
0.85 -6.68783 0.229759 0
0.85 -6.45022 0.245225 0
0.85 -6.19787 0.259216 0
0.85 -5.9323 0.271648 0
0.85 -5.65512 0.282447 0
0.85 -5.36798 0.291546 0
0.85 -5.07261 0.298893 0.0000108111
0.85 -4.77079 0.304441 0.0000413852
0.85 -4.46434 0.308159 0.000145518
0.85 -4.15509 0.310024 0.000463453
0.85 -3.84491 0.310024 0.0013203
0.85 -3.53566 0.308159 0.00332652
0.85 -3.22921 0.304441 0.00733254
0.85 -2.92739 0.298893 0.0139763
0.85 -2.63202 0.291546 0.0226785
0.85 -2.34488 0.282447 0.0304771
0.85 -2.0677 0.271648 0.0317584
0.85 -1.80213 0.259216 0.0198884
0.85 -1.54978 0.245225 -0.00952858
0.85 -1.31217 0.229759 -0.0556608
0.85 -1.09073 0.212911 -0.1119
0.85 -0.886777 0.194783 -0.168333
0.85 -0.701551 0.175484 -0.215752
0.85 -0.536162 0.155129 -0.248926
0.85 -0.391605 0.133841 -0.26765
0.85 -0.268749 0.111748 -0.275371
0.85 -0.168333 0.0889834 -0.276404
0.85 -0.0909602 0.0656842 -0.274012
0.85 -0.037095 0.0419931 -0.270655
0.85 -0.00704916 0.0180851 -0.268186
0.85 0.00704916 0.0180851 -0.266886
0.85 0.037095 0.0419931 -0.26382
0.85 0.0909602 0.0656842 -0.257332
0.85 0.168333 0.0889834 -0.245943
0.85 0.268749 0.111748 -0.227985
0.85 0.391605 0.133841 -0.202205
0.85 0.536162 0.155129 -0.168544
0.85 0.701551 0.175484 -0.128829
0.85 0.886777 0.194783 -0.0869764
0.85 1.09073 0.212911 -0.0482882
0.85 1.31217 0.229759 -0.0178303
0.85 1.54978 0.245225 0.00147906
0.85 1.80213 0.259216 0.00997072
0.85 2.0677 0.271648 0.0107257
0.85 2.34488 0.282447 0.00778849
0.85 2.63202 0.291546 0.00433674
0.85 2.92739 0.298893 0.00188689
0.85 3.22921 0.304441 0.000616246
0.85 3.53566 0.308159 0.000123846
0.85 3.84491 0.310024 0
0.85 4.15509 0.310024 -0.0000212324
0.85 4.46434 0.308159 -0.0000120139
0.85 4.77079 0.304441 0
0.85 5.07261 0.298893 0
0.85 5.36798 0.291546 0
0.85 5.65512 0.282447 0
0.85 5.9323 0.271648 0
0.85 6.19787 0.259216 0
0.85 6.45022 0.245225 0
0.85 6.68783 0.229759 0
0.85 6.90927 0.212911 0
0.85 7.11322 0.194783 0
0.85 7.29845 0.175484 0
0.85 7.46384 0.155129 0
0.85 7.6084 0.133841 0
0.85 7.73125 0.111748 0
0.85 7.83167 0.0889834 0
0.85 7.90904 0.0656842 0
0.85 7.9629 0.0419931 0
0.85 7.99295 0.0180851 0
0.855 -7.99295 0.0180851 0
0.855 -7.9629 0.0419931 0
0.855 -7.90904 0.0656842 0
0.855 -7.83167 0.0889834 0
0.855 -7.73125 0.111748 0
0.855 -7.6084 0.133841 0
0.855 -7.46384 0.155129 0
0.855 -7.29845 0.175484 0
0.855 -7.11322 0.194783 0
0.855 -6.90927 0.212911 0
0.855 -6.68783 0.229759 0
0.855 -6.45022 0.245225 0
0.855 -6.19787 0.259216 0
0.855 -5.9323 0.271648 0
0.855 -5.65512 0.282447 0
0.855 -5.36798 0.291546 0
0.855 -5.07261 0.298893 0.0000108572
0.855 -4.77079 0.304441 0.0000415715
0.855 -4.46434 0.308159 0.000146212
0.855 -4.15509 0.310024 0.000465804
0.855 -3.84491 0.310024 0.00132746
0.855 -3.53566 0.308159 0.00334585
0.855 -3.22921 0.304441 0.00737843
0.855 -2.92739 0.298893 0.0140709
0.855 -2.63202 0.291546 0.0228453
0.855 -2.34488 0.282447 0.0307214
0.855 -2.0677 0.271648 0.0320364
0.855 -1.80213 0.259216 0.0200773
0.855 -1.54978 0.245225 -0.00963714
0.855 -1.31217 0.229759 -0.0563268
0.855 -1.09073 0.212911 -0.113363
0.855 -0.886777 0.194783 -0.17073
0.855 -0.701551 0.175484 -0.219054
0.855 -0.536162 0.155129 -0.252935
0.855 -0.391605 0.133841 -0.272071
0.855 -0.268749 0.111748 -0.279949
0.855 -0.168333 0.0889834 -0.281033
0.855 -0.0909602 0.0656842 -0.278668
0.855 -0.037095 0.0419931 -0.275314
0.855 -0.00704916 0.0180851 -0.272838
0.855 0.00704916 0.0180851 -0.271533
0.855 0.037095 0.0419931 -0.268451
0.855 0.0909602 0.0656842 -0.261921
0.855 0.168333 0.0889834 -0.250435
0.855 0.268749 0.111748 -0.232293
0.855 0.391605 0.133841 -0.206207
0.855 0.536162 0.155129 -0.172092
0.855 0.701551 0.175484 -0.131776
0.855 0.886777 0.194783 -0.0892119
0.855 1.09073 0.212911 -0.0497768
0.855 1.31217 0.229759 -0.0186327
0.855 1.54978 0.245225 0.00121383
0.855 1.80213 0.259216 0.0100451
0.855 2.0677 0.271648 0.0109494
0.855 2.34488 0.282447 0.0080244
0.855 2.63202 0.291546 0.00451672
0.855 2.92739 0.298893 0.00199806
0.855 3.22921 0.304441 0.000674092
0.855 3.53566 0.308159 0.000149727
0.855 3.84491 0.310024 0
0.855 4.15509 0.310024 -0.0000177559
0.855 4.46434 0.308159 -0.0000109445
0.855 4.77079 0.304441 0
0.855 5.07261 0.298893 0
0.855 5.36798 0.291546 0
0.855 5.65512 0.282447 0
0.855 5.9323 0.271648 0
0.855 6.19787 0.259216 0
0.855 6.45022 0.245225 0
0.855 6.68783 0.229759 0
0.855 6.90927 0.212911 0
0.855 7.11322 0.194783 0
0.855 7.29845 0.175484 0
0.855 7.46384 0.155129 0
0.855 7.6084 0.133841 0
0.855 7.73125 0.111748 0
0.855 7.83167 0.0889834 0
0.855 7.90904 0.0656842 0
0.855 7.9629 0.0419931 0
0.855 7.99295 0.0180851 0
0.86 -7.99295 0.0180851 0
0.86 -7.9629 0.0419931 0
0.86 -7.90904 0.0656842 0
0.86 -7.83167 0.0889834 0
0.86 -7.73125 0.111748 0
0.86 -7.6084 0.133841 0
0.86 -7.46384 0.155129 0
0.86 -7.29845 0.175484 0
0.86 -7.11322 0.194783 0
0.86 -6.90927 0.212911 0
0.86 -6.68783 0.229759 0
0.86 -6.45022 0.245225 0
0.86 -6.19787 0.259216 0
0.86 -5.9323 0.271648 0
0.86 -5.65512 0.282447 0
0.86 -5.36798 0.291546 0
0.86 -5.07261 0.298893 0.0000109028
0.86 -4.77079 0.304441 0.000041756
0.86 -4.46434 0.308159 0.0001469
0.86 -4.15509 0.310024 0.000468136
0.86 -3.84491 0.310024 0.00133455
0.86 -3.53566 0.308159 0.00336505
0.86 -3.22921 0.304441 0.00742406
0.86 -2.92739 0.298893 0.0141651
0.86 -2.63202 0.291546 0.0230116
0.86 -2.34488 0.282447 0.0309656
0.86 -2.0677 0.271648 0.0323154
0.86 -1.80213 0.259216 0.0202693
0.86 -1.54978 0.245225 -0.00974022
0.86 -1.31217 0.229759 -0.0569863
0.86 -1.09073 0.212911 -0.114823
0.86 -0.886777 0.194783 -0.173132
0.86 -0.701551 0.175484 -0.222375
0.86 -0.536162 0.155129 -0.256979
0.86 -0.391605 0.133841 -0.276534
0.86 -0.268749 0.111748 -0.284566
0.86 -0.168333 0.0889834 -0.285688
0.86 -0.0909602 0.0656842 -0.283345
0.86 -0.037095 0.0419931 -0.279992
0.86 -0.00704916 0.0180851 -0.277509
0.86 0.00704916 0.0180851 -0.276198
0.86 0.037095 0.0419931 -0.273101
0.86 0.0909602 0.0656842 -0.266527
0.86 0.168333 0.0889834 -0.254943
0.86 0.268749 0.111748 -0.236615
0.86 0.391605 0.133841 -0.21022
0.86 0.536162 0.155129 -0.175649
0.86 0.701551 0.175484 -0.134729
0.86 0.886777 0.194783 -0.0914522
0.86 1.09073 0.212911 -0.0512684
0.86 1.31217 0.229759 -0.0194366
0.86 1.54978 0.245225 0.000948112
0.86 1.80213 0.259216 0.0101195
0.86 2.0677 0.271648 0.0111734
0.86 2.34488 0.282447 0.00826057
0.86 2.63202 0.291546 0.00469692
0.86 2.92739 0.298893 0.00210936
0.86 3.22921 0.304441 0.000732013
0.86 3.53566 0.308159 0.000175645
0.86 3.84491 0.310024 0.0000123472
0.86 4.15509 0.310024 -0.0000142738
0.86 4.46434 0.308159 0
0.86 4.77079 0.304441 0
0.86 5.07261 0.298893 0
0.86 5.36798 0.291546 0
0.86 5.65512 0.282447 0
0.86 5.9323 0.271648 0
0.86 6.19787 0.259216 0
0.86 6.45022 0.245225 0
0.86 6.68783 0.229759 0
0.86 6.90927 0.212911 0
0.86 7.11322 0.194783 0
0.86 7.29845 0.175484 0
0.86 7.46384 0.155129 0
0.86 7.6084 0.133841 0
0.86 7.73125 0.111748 0
0.86 7.83167 0.0889834 0
0.86 7.90904 0.0656842 0
0.86 7.9629 0.0419931 0
0.86 7.99295 0.0180851 0
0.865 -7.99295 0.0180851 0
0.865 -7.9629 0.0419931 0
0.865 -7.90904 0.0656842 0
0.865 -7.83167 0.0889834 0
0.865 -7.73125 0.111748 0
0.865 -7.6084 0.133841 0
0.865 -7.46384 0.155129 0
0.865 -7.29845 0.175484 0
0.865 -7.11322 0.194783 0
0.865 -6.90927 0.212911 0
0.865 -6.68783 0.229759 0
0.865 -6.45022 0.245225 0
0.865 -6.19787 0.259216 0
0.865 -5.9323 0.271648 0
0.865 -5.65512 0.282447 0
0.865 -5.36798 0.291546 0
0.865 -5.07261 0.298893 0.000010948
0.865 -4.77079 0.304441 0.0000419388
0.865 -4.46434 0.308159 0.000147581
0.865 -4.15509 0.310024 0.000470448
0.865 -3.84491 0.310024 0.0013416
0.865 -3.53566 0.308159 0.00338412
0.865 -3.22921 0.304441 0.00746943
0.865 -2.92739 0.298893 0.0142589
0.865 -2.63202 0.291546 0.0231774
0.865 -2.34488 0.282447 0.0312097
0.865 -2.0677 0.271648 0.0325956
0.865 -1.80213 0.259216 0.0204646
0.865 -1.54978 0.245225 -0.00983761
0.865 -1.31217 0.229759 -0.0576389
0.865 -1.09073 0.212911 -0.116278
0.865 -0.886777 0.194783 -0.175538
0.865 -0.701551 0.175484 -0.225716
0.865 -0.536162 0.155129 -0.261059
0.865 -0.391605 0.133841 -0.281044
0.865 -0.268749 0.111748 -0.289223
0.865 -0.168333 0.0889834 -0.290373
0.865 -0.0909602 0.0656842 -0.288045
0.865 -0.037095 0.0419931 -0.28469
0.865 -0.00704916 0.0180851 -0.282199
0.865 0.00704916 0.0180851 -0.280883
0.865 0.037095 0.0419931 -0.27777
0.865 0.0909602 0.0656842 -0.27115
0.865 0.168333 0.0889834 -0.259467
0.865 0.268749 0.111748 -0.240951
0.865 0.391605 0.133841 -0.214246
0.865 0.536162 0.155129 -0.179215
0.865 0.701551 0.175484 -0.13769
0.865 0.886777 0.194783 -0.0936976
0.865 1.09073 0.212911 -0.052763
0.865 1.31217 0.229759 -0.020242
0.865 1.54978 0.245225 0.000681872
0.865 1.80213 0.259216 0.0101939
0.865 2.0677 0.271648 0.0113975
0.865 2.34488 0.282447 0.00849702
0.865 2.63202 0.291546 0.00487733
0.865 2.92739 0.298893 0.0022208
0.865 3.22921 0.304441 0.000790013
0.865 3.53566 0.308159 0.000201601
0.865 3.84491 0.310024 0.0000224752
0.865 4.15509 0.310024 -0.0000107858
0.865 4.46434 0.308159 0
0.865 4.77079 0.304441 0
0.865 5.07261 0.298893 0
0.865 5.36798 0.291546 0
0.865 5.65512 0.282447 0
0.865 5.9323 0.271648 0
0.865 6.19787 0.259216 0
0.865 6.45022 0.245225 0
0.865 6.68783 0.229759 0
0.865 6.90927 0.212911 0
0.865 7.11322 0.194783 0
0.865 7.29845 0.175484 0
0.865 7.46384 0.155129 0
0.865 7.6084 0.133841 0
0.865 7.73125 0.111748 0
0.865 7.83167 0.0889834 0
0.865 7.90904 0.0656842 0
0.865 7.9629 0.0419931 0
0.865 7.99295 0.0180851 0
0.87 -7.99295 0.0180851 0
0.87 -7.9629 0.0419931 0
0.87 -7.90904 0.0656842 0
0.87 -7.83167 0.0889834 0
0.87 -7.73125 0.111748 0
0.87 -7.6084 0.133841 0
0.87 -7.46384 0.155129 0
0.87 -7.29845 0.175484 0
0.87 -7.11322 0.194783 0
0.87 -6.90927 0.212911 0
0.87 -6.68783 0.229759 0
0.87 -6.45022 0.245225 0
0.87 -6.19787 0.259216 0
0.87 -5.9323 0.271648 0
0.87 -5.65512 0.282447 0
0.87 -5.36798 0.291546 0
0.87 -5.07261 0.298893 0.0000109928
0.87 -4.77079 0.304441 0.0000421199
0.87 -4.46434 0.308159 0.000148257
0.87 -4.15509 0.310024 0.00047274
0.87 -3.84491 0.310024 0.00134859
0.87 -3.53566 0.308159 0.00340305
0.87 -3.22921 0.304441 0.00751452
0.87 -2.92739 0.298893 0.0143522
0.87 -2.63202 0.291546 0.0233427
0.87 -2.34488 0.282447 0.0314536
0.87 -2.0677 0.271648 0.0328768
0.87 -1.80213 0.259216 0.0206631
0.87 -1.54978 0.245225 -0.00992909
0.87 -1.31217 0.229759 -0.0582843
0.87 -1.09073 0.212911 -0.117729
0.87 -0.886777 0.194783 -0.177948
0.87 -0.701551 0.175484 -0.229076
0.87 -0.536162 0.155129 -0.265178
0.87 -0.391605 0.133841 -0.285604
0.87 -0.268749 0.111748 -0.293926
0.87 -0.168333 0.0889834 -0.295088
0.87 -0.0909602 0.0656842 -0.292768
0.87 -0.037095 0.0419931 -0.289411
0.87 -0.00704916 0.0180851 -0.286911
0.87 0.00704916 0.0180851 -0.285589
0.87 0.037095 0.0419931 -0.282458
0.87 0.0909602 0.0656842 -0.275793
0.87 0.168333 0.0889834 -0.264009
0.87 0.268749 0.111748 -0.245303
0.87 0.391605 0.133841 -0.218284
0.87 0.536162 0.155129 -0.182793
0.87 0.701551 0.175484 -0.140659
0.87 0.886777 0.194783 -0.0959484
0.87 1.09073 0.212911 -0.0542609
0.87 1.31217 0.229759 -0.0210491
0.87 1.54978 0.245225 0.000415087
0.87 1.80213 0.259216 0.0102684
0.87 2.0677 0.271648 0.011622
0.87 2.34488 0.282447 0.00873376
0.87 2.63202 0.291546 0.00505798
0.87 2.92739 0.298893 0.0023324
0.87 3.22921 0.304441 0.000848095
0.87 3.53566 0.308159 0.000227595
0.87 3.84491 0.310024 0.0000326193
0.87 4.15509 0.310024 0
0.87 4.46434 0.308159 0
0.87 4.77079 0.304441 0
0.87 5.07261 0.298893 0
0.87 5.36798 0.291546 0
0.87 5.65512 0.282447 0
0.87 5.9323 0.271648 0
0.87 6.19787 0.259216 0
0.87 6.45022 0.245225 0
0.87 6.68783 0.229759 0
0.87 6.90927 0.212911 0
0.87 7.11322 0.194783 0
0.87 7.29845 0.175484 0
0.87 7.46384 0.155129 0
0.87 7.6084 0.133841 0
0.87 7.73125 0.111748 0
0.87 7.83167 0.0889834 0
0.87 7.90904 0.0656842 0
0.87 7.9629 0.0419931 0
0.87 7.99295 0.0180851 0
0.875 -7.99295 0.0180851 0
0.875 -7.9629 0.0419931 0
0.875 -7.90904 0.0656842 0
0.875 -7.83167 0.0889834 0
0.875 -7.73125 0.111748 0
0.875 -7.6084 0.133841 0
0.875 -7.46384 0.155129 0
0.875 -7.29845 0.175484 0
0.875 -7.11322 0.194783 0
0.875 -6.90927 0.212911 0
0.875 -6.68783 0.229759 0
0.875 -6.45022 0.245225 0
0.875 -6.19787 0.259216 0
0.875 -5.9323 0.271648 0
0.875 -5.65512 0.282447 0
0.875 -5.36798 0.291546 0
0.875 -5.07261 0.298893 0.0000110371
0.875 -4.77079 0.304441 0.0000422991
0.875 -4.46434 0.308159 0.000148926
0.875 -4.15509 0.310024 0.000475011
0.875 -3.84491 0.310024 0.00135552
0.875 -3.53566 0.308159 0.00342184
0.875 -3.22921 0.304441 0.00755932
0.875 -2.92739 0.298893 0.0144451
0.875 -2.63202 0.291546 0.0235075
0.875 -2.34488 0.282447 0.0316974
0.875 -2.0677 0.271648 0.0331591
0.875 -1.80213 0.259216 0.020865
0.875 -1.54978 0.245225 -0.0100144
0.875 -1.31217 0.229759 -0.0589219
0.875 -1.09073 0.212911 -0.119174
0.875 -0.886777 0.194783 -0.180362
0.875 -0.701551 0.175484 -0.232456
0.875 -0.536162 0.155129 -0.269336
0.875 -0.391605 0.133841 -0.290218
0.875 -0.268749 0.111748 -0.29868
0.875 -0.168333 0.0889834 -0.299839
0.875 -0.0909602 0.0656842 -0.297518
0.875 -0.037095 0.0419931 -0.294156
0.875 -0.00704916 0.0180851 -0.291646
0.875 0.00704916 0.0180851 -0.290317
0.875 0.037095 0.0419931 -0.287168
0.875 0.0909602 0.0656842 -0.280455
0.875 0.168333 0.0889834 -0.268568
0.875 0.268749 0.111748 -0.249671
0.875 0.391605 0.133841 -0.222336
0.875 0.536162 0.155129 -0.186381
0.875 0.701551 0.175484 -0.143636
0.875 0.886777 0.194783 -0.0982049
0.875 1.09073 0.212911 -0.0557623
0.875 1.31217 0.229759 -0.0218578
0.875 1.54978 0.245225 0.000147732
0.875 1.80213 0.259216 0.0103429
0.875 2.0677 0.271648 0.0118467
0.875 2.34488 0.282447 0.00897081
0.875 2.63202 0.291546 0.00523886
0.875 2.92739 0.298893 0.00244415
0.875 3.22921 0.304441 0.000906262
0.875 3.53566 0.308159 0.00025363
0.875 3.84491 0.310024 0.0000427802
0.875 4.15509 0.310024 0
0.875 4.46434 0.308159 0
0.875 4.77079 0.304441 0
0.875 5.07261 0.298893 0
0.875 5.36798 0.291546 0
0.875 5.65512 0.282447 0
0.875 5.9323 0.271648 0
0.875 6.19787 0.259216 0
0.875 6.45022 0.245225 0
0.875 6.68783 0.229759 0
0.875 6.90927 0.212911 0
0.875 7.11322 0.194783 0
0.875 7.29845 0.175484 0
0.875 7.46384 0.155129 0
0.875 7.6084 0.133841 0
0.875 7.73125 0.111748 0
0.875 7.83167 0.0889834 0
0.875 7.90904 0.0656842 0
0.875 7.9629 0.0419931 0
0.875 7.99295 0.0180851 0
0.88 -7.99295 0.0180851 0
0.88 -7.9629 0.0419931 0
0.88 -7.90904 0.0656842 0
0.88 -7.83167 0.0889834 0
0.88 -7.73125 0.111748 0
0.88 -7.6084 0.133841 0
0.88 -7.46384 0.155129 0
0.88 -7.29845 0.175484 0
0.88 -7.11322 0.194783 0
0.88 -6.90927 0.212911 0
0.88 -6.68783 0.229759 0
0.88 -6.45022 0.245225 0
0.88 -6.19787 0.259216 0
0.88 -5.9323 0.271648 0
0.88 -5.65512 0.282447 0
0.88 -5.36798 0.291546 0
0.88 -5.07261 0.298893 0.0000110809
0.88 -4.77079 0.304441 0.0000424765
0.88 -4.46434 0.308159 0.000149588
0.88 -4.15509 0.310024 0.000477262
0.88 -3.84491 0.310024 0.00136239
0.88 -3.53566 0.308159 0.00344049
0.88 -3.22921 0.304441 0.00760384
0.88 -2.92739 0.298893 0.0145374
0.88 -2.63202 0.291546 0.0236717
0.88 -2.34488 0.282447 0.0319411
0.88 -2.0677 0.271648 0.0334425
0.88 -1.80213 0.259216 0.0210703
0.88 -1.54978 0.245225 -0.0100934
0.88 -1.31217 0.229759 -0.0595514
0.88 -1.09073 0.212911 -0.120614
0.88 -0.886777 0.194783 -0.182779
0.88 -0.701551 0.175484 -0.235857
0.88 -0.536162 0.155129 -0.273537
0.88 -0.391605 0.133841 -0.29489
0.88 -0.268749 0.111748 -0.30349
0.88 -0.168333 0.0889834 -0.304628
0.88 -0.0909602 0.0656842 -0.302296
0.88 -0.037095 0.0419931 -0.298926
0.88 -0.00704916 0.0180851 -0.296404
0.88 0.00704916 0.0180851 -0.295069
0.88 0.037095 0.0419931 -0.291901
0.88 0.0909602 0.0656842 -0.285139
0.88 0.168333 0.0889834 -0.273147
0.88 0.268749 0.111748 -0.254055
0.88 0.391605 0.133841 -0.226402
0.88 0.536162 0.155129 -0.189981
0.88 0.701551 0.175484 -0.146622
0.88 0.886777 0.194783 -0.100467
0.88 1.09073 0.212911 -0.0572673
0.88 1.31217 0.229759 -0.0226684
0.88 1.54978 0.245225 -0.000120223
