#x points: 24 #c points: 190
xloc: cloc: weight: f
0.64 -6.9311 0.0895371 0
0.64 -6.83999 0.09266 0
0.64 -6.74582 0.0956827 0
0.64 -6.64866 0.0986018 0
0.64 -6.54865 0.101414 0
0.64 -6.44587 0.104117 0
0.64 -6.34045 0.106707 0
0.64 -6.2325 0.109181 0
0.64 -6.12213 0.111538 0
0.64 -6.00946 0.113774 0
0.64 -5.89462 0.115886 0
0.64 -5.77773 0.117873 0
0.64 -5.65892 0.119733 0
0.64 -5.53831 0.121463 0
0.64 -5.41603 0.123062 0
0.64 -5.29223 0.124527 0
0.64 -5.16702 0.125858 0
0.64 -5.04056 0.127053 0
0.64 -4.91296 0.12811 0.0000174504
0.64 -4.78438 0.129028 0.0000304341
0.64 -4.65495 0.129807 0.0000522659
0.64 -4.52482 0.130446 0.0000882865
0.64 -4.39411 0.130943 0.00014653
0.64 -4.26298 0.131299 0.000238713
0.64 -4.13156 0.131512 0.00038135
0.64 -4. 0.131583 0.000596856
0.64 -3.86844 0.131512 0.000914396
0.64 -3.73702 0.131299 0.0013701
0.64 -3.60589 0.130943 0.00200617
0.64 -3.47518 0.130446 0.00286837
0.64 -3.34505 0.129807 0.00400138
0.64 -3.21562 0.129028 0.00544175
0.64 -3.08704 0.12811 0.00720853
0.64 -2.95944 0.127053 0.00929233
0.64 -2.83298 0.125858 0.011644
0.64 -2.70777 0.124527 0.0141648
0.64 -2.58397 0.123062 0.0167009
0.64 -2.46169 0.121463 0.0190431
0.64 -2.34108 0.119733 0.0209356
0.64 -2.22227 0.117873 0.0220926
0.64 -2.10538 0.115886 0.0222227
0.64 -1.99054 0.113774 0.021059
0.64 -1.87787 0.111538 0.0183909
0.64 -1.7675 0.109181 0.0140927
0.64 -1.65955 0.106707 0.00814476
0.64 -1.55413 0.104117 0.000643964
0.64 -1.45135 0.101414 -0.00819905
0.64 -1.35134 0.0986018 -0.0180757
0.64 -1.25418 0.0956827 -0.0286063
0.64 -1.16001 0.09266 -0.0393739
0.64 -1.0689 0.0895371 -0.0499606
0.64 -0.980963 0.0863173 -0.0599822
0.64 -0.896295 0.0830041 -0.069116
0.64 -0.814985 0.0796011 -0.0771197
0.64 -0.737122 0.0761119 -0.0838402
0.64 -0.662789 0.0725404 -0.0892123
0.64 -0.592067 0.0688904 -0.0932492
0.64 -0.525033 0.0651659 -0.0960278
0.64 -0.461759 0.0613708 -0.0976704
0.64 -0.402313 0.0575093 -0.0983282
0.64 -0.346761 0.0535856 -0.0981654
0.64 -0.295161 0.0496039 -0.0973482
0.64 -0.247571 0.0455686 -0.0960369
0.64 -0.204041 0.0414839 -0.0943813
0.64 -0.164618 0.0373544 -0.0925178
0.64 -0.129345 0.0331844 -0.0905683
0.64 -0.0982611 0.0289785 -0.0886385
0.64 -0.0713987 0.0247413 -0.0868183
0.64 -0.0487874 0.0204773 -0.0851815
0.64 -0.0304515 0.0161912 -0.083787
0.64 -0.0164108 0.0118877 -0.0826801
0.64 -0.00668019 0.00757187 -0.0818937
0.64 -0.00126813 0.00325426 -0.0814497
0.64 0.00126813 0.00325426 -0.0812405
0.64 0.00668019 0.00757187 -0.0807918
0.64 0.0164108 0.0118877 -0.0799735
0.64 0.0304515 0.0161912 -0.0787672
0.64 0.0487874 0.0204773 -0.0771482
0.64 0.0713987 0.0247413 -0.0750873
0.64 0.0982611 0.0289785 -0.0725533
0.64 0.129345 0.0331844 -0.0695163
0.64 0.164618 0.0373544 -0.0659515
0.64 0.204041 0.0414839 -0.0618434
0.64 0.247571 0.0455686 -0.0571904
0.64 0.295161 0.0496039 -0.0520101
0.64 0.346761 0.0535856 -0.0463431
0.64 0.402313 0.0575093 -0.040257
0.64 0.461759 0.0613708 -0.0338489
0.64 0.525033 0.0651659 -0.0272454
0.64 0.592067 0.0688904 -0.0206012
0.64 0.662789 0.0725404 -0.0140943
0.64 0.737122 0.0761119 -0.00791749
0.64 0.814985 0.0796011 -0.00226791
0.64 0.896295 0.0830041 0.00266764
0.64 0.980963 0.0863173 0.00672834
0.64 1.0689 0.0895371 0.00979517
0.64 1.16001 0.09266 0.0118046
0.64 1.25418 0.0956827 0.0127578
0.64 1.35134 0.0986018 0.0127234
0.64 1.45135 0.101414 0.011833
0.64 1.55413 0.104117 0.0102692
0.64 1.65955 0.106707 0.00824701
0.64 1.7675 0.109181 0.00599266
0.64 1.87787 0.111538 0.00372082
0.64 1.99054 0.113774 0.00161494
0.64 2.10538 0.115886 -0.000187154
0.64 2.22227 0.117873 -0.00160065
0.64 2.34108 0.119733 -0.00259378
0.64 2.46169 0.121463 -0.0031813
0.64 2.58397 0.123062 -0.00341333
0.64 2.70777 0.124527 -0.00336197
0.64 2.83298 0.125858 -0.00310803
0.64 2.95944 0.127053 -0.00272976
0.64 3.08704 0.12811 -0.00229481
0.64 3.21562 0.129028 -0.00185569
0.64 3.34505 0.129807 -0.00144858
0.64 3.47518 0.130446 -0.00109451
0.64 3.60589 0.130943 -0.000802178
0.64 3.73702 0.131299 -0.000571302
0.64 3.86844 0.131512 -0.00039599
0.64 4. 0.131583 -0.000267509
0.64 4.13156 0.131512 -0.00017636
0.64 4.26298 0.131299 -0.00011361
0.64 4.39411 0.130943 -0.0000716025
0.64 4.52482 0.130446 -0.0000442043
0.64 4.65495 0.129807 -0.0000267645
0.64 4.78438 0.129028 -0.0000159128
0.64 4.91296 0.12811 0
0.64 5.04056 0.127053 0
0.64 5.16702 0.125858 0
0.64 5.29223 0.124527 0
0.64 5.41603 0.123062 0
0.64 5.53831 0.121463 0
0.64 5.65892 0.119733 0
0.64 5.77773 0.117873 0
0.64 5.89462 0.115886 0
0.64 6.00946 0.113774 0
0.64 6.12213 0.111538 0
0.64 6.2325 0.109181 0
0.64 6.34045 0.106707 0
0.64 6.44587 0.104117 0
0.64 6.54865 0.101414 0
0.64 6.64866 0.0986018 0
0.64 6.74582 0.0956827 0
0.64 6.83999 0.09266 0
0.64 6.9311 0.0895371 0
0.64 7.01904 0.0863173 0
0.64 7.10371 0.0830041 0
0.64 7.18501 0.0796011 0
0.64 7.26288 0.0761119 0
0.64 7.33721 0.0725404 0
0.64 7.40793 0.0688904 0
0.64 7.47497 0.0651659 0
0.64 7.53824 0.0613708 0
0.64 7.59769 0.0575093 0
0.64 7.65324 0.0535856 0
0.64 7.70484 0.0496039 0
0.64 7.75243 0.0455686 0
0.64 7.79596 0.0414839 0
0.64 7.83538 0.0373544 0
0.64 7.87065 0.0331844 0
0.64 7.90174 0.0289785 0
0.64 7.9286 0.0247413 0
0.64 7.95121 0.0204773 0
0.64 7.96955 0.0161912 0
0.64 7.98359 0.0118877 0
0.64 7.99332 0.00757187 0
0.64 7.99873 0.00325426 0
0.68 -7.99873 0.00325426 0
0.68 -7.99332 0.00757187 0
0.68 -7.98359 0.0118877 0
0.68 -7.96955 0.0161912 0
0.68 -7.95121 0.0204773 0
0.68 -7.9286 0.0247413 0
0.68 -7.90174 0.0289785 0
0.68 -7.87065 0.0331844 0
0.68 -7.83538 0.0373544 0
0.68 -7.79596 0.0414839 0
0.68 -7.75243 0.0455686 0
0.68 -7.70484 0.0496039 0
0.68 -7.65324 0.0535856 0
0.68 -7.59769 0.0575093 0
0.68 -7.53824 0.0613708 0
0.68 -7.47497 0.0651659 0
0.68 -7.40793 0.0688904 0
0.68 -7.33721 0.0725404 0
0.68 -7.26288 0.0761119 0
0.68 -7.18501 0.0796011 0
0.68 -7.10371 0.0830041 0
0.68 -7.01904 0.0863173 0
0.68 -6.9311 0.0895371 0
0.68 -6.83999 0.09266 0
0.68 -6.74582 0.0956827 0
0.68 -6.64866 0.0986018 0
0.68 -6.54865 0.101414 0
0.68 -6.44587 0.104117 0
0.68 -6.34045 0.106707 0
0.68 -6.2325 0.109181 0
0.68 -6.12213 0.111538 0
0.68 -6.00946 0.113774 0
0.68 -5.89462 0.115886 0
0.68 -5.77773 0.117873 0
0.68 -5.65892 0.119733 0
0.68 -5.53831 0.121463 0
0.68 -5.41603 0.123062 0
0.68 -5.29223 0.124527 0
0.68 -5.16702 0.125858 0
0.68 -5.04056 0.127053 0.0000104132
0.68 -4.91296 0.12811 0.0000184431
0.68 -4.78438 0.129028 0.0000322042
0.68 -4.65495 0.129807 0.0000553757
0.68 -4.52482 0.130446 0.0000936634
0.68 -4.39411 0.130943 0.000155669
0.68 -4.26298 0.131299 0.000253969
0.68 -4.13156 0.131512 0.000406336
0.68 -4. 0.131583 0.000636968
0.68 -3.86844 0.131512 0.000977452
0.68 -3.73702 0.131299 0.00146708
0.68 -3.60589 0.130943 0.00215199
0.68 -3.47518 0.130446 0.0030825
0.68 -3.34505 0.129807 0.00430821
0.68 -3.21562 0.129028 0.00587033
0.68 -3.08704 0.12811 0.00779147
0.68 -2.95944 0.127053 0.0100635
0.68 -2.83298 0.125858 0.0126346
0.68 -2.70777 0.124527 0.0153983
0.68 -2.58397 0.123062 0.0181856
0.68 -2.46169 0.121463 0.0207649
0.68 -2.34108 0.119733 0.0228489
0.68 -2.22227 0.117873 0.0241126
0.68 -2.10538 0.115886 0.0242197
0.68 -1.99054 0.113774 0.0228547
0.68 -1.87787 0.111538 0.0197595
0.68 -1.7675 0.109181 0.0147662
0.68 -1.65955 0.106707 0.00782317
0.68 -1.55413 0.104117 -0.000989989
0.68 -1.45135 0.101414 -0.0114625
0.68 -1.35134 0.0986018 -0.0232665
0.68 -1.25418 0.0956827 -0.035984
0.68 -1.16001 0.09266 -0.0491436
0.68 -1.0689 0.0895371 -0.0622604
0.68 -0.980963 0.0863173 -0.0748762
0.68 -0.896295 0.0830041 -0.0865931
0.68 -0.814985 0.0796011 -0.0970981
0.68 -0.737122 0.0761119 -0.106178
0.68 -0.662789 0.0725404 -0.113719
0.68 -0.592067 0.0688904 -0.119703
0.68 -0.525033 0.0651659 -0.12419
0.68 -0.461759 0.0613708 -0.127301
0.68 -0.402313 0.0575093 -0.129196
0.68 -0.346761 0.0535856 -0.130055
0.68 -0.295161 0.0496039 -0.130064
0.68 -0.247571 0.0455686 -0.129408
0.68 -0.204041 0.0414839 -0.128256
0.68 -0.164618 0.0373544 -0.126768
0.68 -0.129345 0.0331844 -0.125086
0.68 -0.0982611 0.0289785 -0.123337
0.68 -0.0713987 0.0247413 -0.12163
0.68 -0.0487874 0.0204773 -0.120057
0.68 -0.0304515 0.0161912 -0.118693
0.68 -0.0164108 0.0118877 -0.117597
0.68 -0.00668019 0.00757187 -0.116811
0.68 -0.00126813 0.00325426 -0.116365
0.68 0.00126813 0.00325426 -0.116155
0.68 0.00668019 0.00757187 -0.115703
0.68 0.0164108 0.0118877 -0.114874
0.68 0.0304515 0.0161912 -0.113644
0.68 0.0487874 0.0204773 -0.111976
0.68 0.0713987 0.0247413 -0.109828
0.68 0.0982611 0.0289785 -0.107153
0.68 0.129345 0.0331844 -0.103902
0.68 0.164618 0.0373544 -0.10003
0.68 0.204041 0.0414839 -0.0954994
0.68 0.247571 0.0455686 -0.0902853
0.68 0.295161 0.0496039 -0.0843831
0.68 0.346761 0.0535856 -0.0778131
0.68 0.402313 0.0575093 -0.0706259
0.68 0.461759 0.0613708 -0.0629062
0.68 0.525033 0.0651659 -0.0547748
0.68 0.592067 0.0688904 -0.0463888
0.68 0.662789 0.0725404 -0.037937
0.68 0.737122 0.0761119 -0.0296338
0.68 0.814985 0.0796011 -0.0217076
0.68 0.896295 0.0830041 -0.0143866
0.68 0.980963 0.0863173 -0.00788192
0.68 1.0689 0.0895371 -0.0023696
0.68 1.16001 0.09266 0.00202588
0.68 1.25418 0.0956827 0.00524459
0.68 1.35134 0.0986018 0.00729815
0.68 1.45135 0.101414 0.00826938
0.68 1.55413 0.104117 0.00830392
0.68 1.65955 0.106707 0.0075949
0.68 1.7675 0.109181 0.0063624
0.68 1.87787 0.111538 0.00483083
0.68 1.99054 0.113774 0.00320732
0.68 2.10538 0.115886 0.00166424
0.68 2.22227 0.117873 0.000327819
0.68 2.34108 0.119733 -0.000726013
0.68 2.46169 0.121463 -0.00146903
0.68 2.58397 0.123062 -0.00191274
0.68 2.70777 0.124527 -0.00209717
0.68 2.83298 0.125858 -0.0020786
0.68 2.95944 0.127053 -0.00191844
0.68 3.08704 0.12811 -0.00167433
0.68 3.21562 0.129028 -0.0013945
0.68 3.34505 0.129807 -0.00111497
0.68 3.47518 0.130446 -0.000859393
0.68 3.60589 0.130943 -0.000640562
0.68 3.73702 0.131299 -0.000462853
0.68 3.86844 0.131512 -0.000324881
0.68 4. 0.131583 -0.000221909
0.68 4.13156 0.131512 -0.000147734
0.68 4.26298 0.131299 -0.0000960031
0.68 4.39411 0.130943 -0.0000609808
0.68 4.52482 0.130446 -0.0000379135
0.68 4.65495 0.129807 -0.0000231028
0.68 4.78438 0.129028 -0.0000138157
0.68 4.91296 0.12811 0
0.68 5.04056 0.127053 0
0.68 5.16702 0.125858 0
0.68 5.29223 0.124527 0
0.68 5.41603 0.123062 0
0.68 5.53831 0.121463 0
0.68 5.65892 0.119733 0
0.68 5.77773 0.117873 0
0.68 5.89462 0.115886 0
0.68 6.00946 0.113774 0
0.68 6.12213 0.111538 0
0.68 6.2325 0.109181 0
0.68 6.34045 0.106707 0
0.68 6.44587 0.104117 0
0.68 6.54865 0.101414 0
0.68 6.64866 0.0986018 0
0.68 6.74582 0.0956827 0
0.68 6.83999 0.09266 0
0.68 6.9311 0.0895371 0
0.68 7.01904 0.0863173 0
0.68 7.10371 0.0830041 0
0.68 7.18501 0.0796011 0
0.68 7.26288 0.0761119 0
0.68 7.33721 0.0725404 0
0.68 7.40793 0.0688904 0
0.68 7.47497 0.0651659 0
0.68 7.53824 0.0613708 0
0.68 7.59769 0.0575093 0
0.68 7.65324 0.0535856 0
0.68 7.70484 0.0496039 0
0.68 7.75243 0.0455686 0
0.68 7.79596 0.0414839 0
0.68 7.83538 0.0373544 0
0.68 7.87065 0.0331844 0
0.68 7.90174 0.0289785 0
0.68 7.9286 0.0247413 0
0.68 7.95121 0.0204773 0
0.68 7.96955 0.0161912 0
0.68 7.98359 0.0118877 0
0.68 7.99332 0.00757187 0
0.68 7.99873 0.00325426 0
0.72 -7.99873 0.00325426 0
0.72 -7.99332 0.00757187 0
0.72 -7.98359 0.0118877 0
0.72 -7.96955 0.0161912 0
0.72 -7.95121 0.0204773 0
0.72 -7.9286 0.0247413 0
0.72 -7.90174 0.0289785 0
0.72 -7.87065 0.0331844 0
0.72 -7.83538 0.0373544 0
0.72 -7.79596 0.0414839 0
0.72 -7.75243 0.0455686 0
0.72 -7.70484 0.0496039 0
0.72 -7.65324 0.0535856 0
0.72 -7.59769 0.0575093 0
0.72 -7.53824 0.0613708 0
0.72 -7.47497 0.0651659 0
0.72 -7.40793 0.0688904 0
0.72 -7.33721 0.0725404 0
0.72 -7.26288 0.0761119 0
0.72 -7.18501 0.0796011 0
0.72 -7.10371 0.0830041 0
0.72 -7.01904 0.0863173 0
0.72 -6.9311 0.0895371 0
0.72 -6.83999 0.09266 0
0.72 -6.74582 0.0956827 0
0.72 -6.64866 0.0986018 0
0.72 -6.54865 0.101414 0
0.72 -6.44587 0.104117 0
0.72 -6.34045 0.106707 0
0.72 -6.2325 0.109181 0
0.72 -6.12213 0.111538 0
0.72 -6.00946 0.113774 0
0.72 -5.89462 0.115886 0
0.72 -5.77773 0.117873 0
0.72 -5.65892 0.119733 0
0.72 -5.53831 0.121463 0
0.72 -5.41603 0.123062 0
0.72 -5.29223 0.124527 0
0.72 -5.16702 0.125858 0
0.72 -5.04056 0.127053 0.0000109431
0.72 -4.91296 0.12811 0.0000194017
0.72 -4.78438 0.129028 0.0000339152
0.72 -4.65495 0.129807 0.0000583847
0.72 -4.52482 0.130446 0.0000988715
0.72 -4.39411 0.130943 0.000164532
0.72 -4.26298 0.131299 0.000268782
0.72 -4.13156 0.131512 0.000430627
0.72 -4. 0.131583 0.000676014
0.72 -3.86844 0.131512 0.00103892
0.72 -3.73702 0.131299 0.00156178
0.72 -3.60589 0.130943 0.00229459
0.72 -3.47518 0.130446 0.00329228
0.72 -3.34505 0.129807 0.00460935
0.72 -3.21562 0.129028 0.0062918
0.72 -3.08704 0.12811 0.00836598
0.72 -2.95944 0.127053 0.0108252
0.72 -2.83298 0.125858 0.0136157
0.72 -2.70777 0.124527 0.0166233
0.72 -2.58397 0.123062 0.019665
0.72 -2.46169 0.121463 0.0224866
0.72 -2.34108 0.119733 0.0247703
0.72 -2.22227 0.117873 0.0261522
0.72 -2.10538 0.115886 0.0262502
0.72 -1.99054 0.113774 0.0247002
0.72 -1.87787 0.111538 0.0211949
0.72 -1.7675 0.109181 0.0155223
0.72 -1.65955 0.106707 0.00759671
0.72 -1.55413 0.104117 -0.00252271
0.72 -1.45135 0.101414 -0.0146277
0.72 -1.35134 0.0986018 -0.0283733
0.72 -1.25418 0.0956827 -0.0433051
0.72 -1.16001 0.09266 -0.0588975
0.72 -1.0689 0.0895371 -0.0745976
0.72 -0.980963 0.0863173 -0.0898706
0.72 -0.896295 0.0830041 -0.104239
0.72 -0.814985 0.0796011 -0.117315
0.72 -0.737122 0.0761119 -0.128817
0.72 -0.662789 0.0725404 -0.138581
0.72 -0.592067 0.0688904 -0.146551
0.72 -0.525033 0.0651659 -0.152769
0.72 -0.461759 0.0613708 -0.157352
0.72 -0.402313 0.0575093 -0.160473
0.72 -0.346761 0.0535856 -0.162331
0.72 -0.295161 0.0496039 -0.163141
0.72 -0.247571 0.0455686 -0.163111
0.72 -0.204041 0.0414839 -0.16244
0.72 -0.164618 0.0373544 -0.161308
0.72 -0.129345 0.0331844 -0.15988
0.72 -0.0982611 0.0289785 -0.158302
0.72 -0.0713987 0.0247413 -0.156701
0.72 -0.0487874 0.0204773 -0.155186
0.72 -0.0304515 0.0161912 -0.153848
0.72 -0.0164108 0.0118877 -0.152759
0.72 -0.00668019 0.00757187 -0.151971
0.72 -0.00126813 0.00325426 -0.151522
0.72 0.00126813 0.00325426 -0.15131
0.72 0.00668019 0.00757187 -0.150854
0.72 0.0164108 0.0118877 -0.150013
0.72 0.0304515 0.0161912 -0.148755
0.72 0.0487874 0.0204773 -0.147035
0.72 0.0713987 0.0247413 -0.144796
0.72 0.0982611 0.0289785 -0.141975
0.72 0.129345 0.0331844 -0.138505
0.72 0.164618 0.0373544 -0.134319
0.72 0.204041 0.0414839 -0.129357
0.72 0.247571 0.0455686 -0.123572
0.72 0.295161 0.0496039 -0.116938
0.72 0.346761 0.0535856 -0.109453
0.72 0.402313 0.0575093 -0.101153
0.72 0.461759 0.0613708 -0.0921076
0.72 0.525033 0.0651659 -0.0824341
0.72 0.592067 0.0688904 -0.0722911
0.72 0.662789 0.0725404 -0.0618796
0.72 0.737122 0.0761119 -0.0514353
0.72 0.814985 0.0796011 -0.0412188
0.72 0.896295 0.0830041 -0.0315003
0.72 0.980963 0.0863173 -0.0225414
0.72 1.0689 0.0895371 -0.0145753
0.72 1.16001 0.09266 -0.00778745
0.72 1.25418 0.0956827 -0.00229846
0.72 1.35134 0.0986018 0.00184667
0.72 1.45135 0.101414 0.00468246
0.72 1.55413 0.104117 0.00631817
0.72 1.65955 0.106707 0.00692513
0.72 1.7675 0.109181 0.00671753
0.72 1.87787 0.111538 0.00592947
0.72 1.99054 0.113774 0.00479165
0.72 2.10538 0.115886 0.00351076
0.72 2.22227 0.117873 0.00225426
0.72 2.34108 0.119733 0.0011421
0.72 2.46169 0.121463 0.000245377
0.72 2.58397 0.123062 -0.000408837
0.72 2.70777 0.124527 -0.000828418
0.72 2.83298 0.125858 -0.00104507
0.72 2.95944 0.127053 -0.00110319
0.72 3.08704 0.12811 -0.00105035
0.72 3.21562 0.129028 -0.000930339
0.72 3.34505 0.129807 -0.000778951
0.72 3.47518 0.130446 -0.000622394
0.72 3.60589 0.130943 -0.000477535
0.72 3.73702 0.131299 -0.000353378
0.72 3.86844 0.131512 -0.00025305
0.72 4. 0.131583 -0.000175814
0.72 4.13156 0.131512 -0.00011878
0.72 4.26298 0.131299 -0.0000781822
0.72 4.39411 0.130943 -0.0000502234
0.72 4.52482 0.130446 -0.0000315385
0.72 4.65495 0.129807 -0.00001939
0.72 4.78438 0.129028 -0.0000116883
0.72 4.91296 0.12811 0
0.72 5.04056 0.127053 0
0.72 5.16702 0.125858 0
0.72 5.29223 0.124527 0
0.72 5.41603 0.123062 0
0.72 5.53831 0.121463 0
0.72 5.65892 0.119733 0
0.72 5.77773 0.117873 0
0.72 5.89462 0.115886 0
0.72 6.00946 0.113774 0
0.72 6.12213 0.111538 0
0.72 6.2325 0.109181 0
0.72 6.34045 0.106707 0
0.72 6.44587 0.104117 0
0.72 6.54865 0.101414 0
0.72 6.64866 0.0986018 0
0.72 6.74582 0.0956827 0
0.72 6.83999 0.09266 0
0.72 6.9311 0.0895371 0
0.72 7.01904 0.0863173 0
0.72 7.10371 0.0830041 0
0.72 7.18501 0.0796011 0
0.72 7.26288 0.0761119 0
0.72 7.33721 0.0725404 0
0.72 7.40793 0.0688904 0
0.72 7.47497 0.0651659 0
0.72 7.53824 0.0613708 0
0.72 7.59769 0.0575093 0
0.72 7.65324 0.0535856 0
0.72 7.70484 0.0496039 0
0.72 7.75243 0.0455686 0
0.72 7.79596 0.0414839 0
0.72 7.83538 0.0373544 0
0.72 7.87065 0.0331844 0
0.72 7.90174 0.0289785 0
0.72 7.9286 0.0247413 0
0.72 7.95121 0.0204773 0
0.72 7.96955 0.0161912 0
0.72 7.98359 0.0118877 0
0.72 7.99332 0.00757187 0
0.72 7.99873 0.00325426 0
0.76 -7.99873 0.00325426 0
0.76 -7.99332 0.00757187 0
0.76 -7.98359 0.0118877 0
0.76 -7.96955 0.0161912 0
0.76 -7.95121 0.0204773 0
0.76 -7.9286 0.0247413 0
0.76 -7.90174 0.0289785 0
0.76 -7.87065 0.0331844 0
0.76 -7.83538 0.0373544 0
0.76 -7.79596 0.0414839 0
0.76 -7.75243 0.0455686 0
0.76 -7.70484 0.0496039 0
0.76 -7.65324 0.0535856 0
0.76 -7.59769 0.0575093 0
0.76 -7.53824 0.0613708 0
0.76 -7.47497 0.0651659 0
0.76 -7.40793 0.0688904 0
0.76 -7.33721 0.0725404 0
0.76 -7.26288 0.0761119 0
0.76 -7.18501 0.0796011 0
0.76 -7.10371 0.0830041 0
0.76 -7.01904 0.0863173 0
0.76 -6.9311 0.0895371 0
0.76 -6.83999 0.09266 0
0.76 -6.74582 0.0956827 0
0.76 -6.64866 0.0986018 0
0.76 -6.54865 0.101414 0
0.76 -6.44587 0.104117 0
0.76 -6.34045 0.106707 0
0.76 -6.2325 0.109181 0
0.76 -6.12213 0.111538 0
0.76 -6.00946 0.113774 0
0.76 -5.89462 0.115886 0
0.76 -5.77773 0.117873 0
0.76 -5.65892 0.119733 0
0.76 -5.53831 0.121463 0
0.76 -5.41603 0.123062 0
0.76 -5.29223 0.124527 0
0.76 -5.16702 0.125858 0
0.76 -5.04056 0.127053 0.0000114516
0.76 -4.91296 0.12811 0.0000203227
0.76 -4.78438 0.129028 0.0000355607
0.76 -4.65495 0.129807 0.0000612817
0.76 -4.52482 0.130446 0.000103892
0.76 -4.39411 0.130943 0.000173085
0.76 -4.26298 0.131299 0.000283096
0.76 -4.13156 0.131512 0.000454132
0.76 -4. 0.131583 0.000713853
0.76 -3.86844 0.131512 0.00109859
0.76 -3.73702 0.131299 0.00165384
0.76 -3.60589 0.130943 0.00243349
0.76 -3.47518 0.130446 0.00349698
0.76 -3.34505 0.129807 0.00490382
0.76 -3.21562 0.129028 0.00670486
0.76 -3.08704 0.12811 0.00893038
0.76 -2.95944 0.127053 0.0115756
0.76 -2.83298 0.125858 0.0145849
0.76 -2.70777 0.124527 0.0178373
0.76 -2.58397 0.123062 0.0211364
0.76 -2.46169 0.121463 0.0242063
0.76 -2.34108 0.119733 0.026699
0.76 -2.22227 0.117873 0.028212
0.76 -2.10538 0.115886 0.0283181
0.76 -1.99054 0.113774 0.026603
0.76 -1.87787 0.111538 0.0227093
0.76 -1.7675 0.109181 0.016379
0.76 -1.65955 0.106707 0.00748885
0.76 -1.55413 0.104117 -0.00392533
0.76 -1.45135 0.101414 -0.0176615
0.76 -1.35134 0.0986018 -0.0333612
0.76 -1.25418 0.0956827 -0.0505362
0.76 -1.16001 0.09266 -0.0686082
0.76 -1.0689 0.0895371 -0.0869563
0.76 -0.980963 0.0863173 -0.104967
0.76 -0.896295 0.0830041 -0.122079
0.76 -0.814985 0.0796011 -0.137824
0.76 -0.737122 0.0761119 -0.151845
0.76 -0.662789 0.0725404 -0.163918
0.76 -0.592067 0.0688904 -0.173944
0.76 -0.525033 0.0651659 -0.181939
0.76 -0.461759 0.0613708 -0.188016
0.76 -0.402313 0.0575093 -0.192359
0.76 -0.346761 0.0535856 -0.195193
0.76 -0.295161 0.0496039 -0.196764
0.76 -0.247571 0.0455686 -0.197318
0.76 -0.204041 0.0414839 -0.197085
0.76 -0.164618 0.0373544 -0.196275
0.76 -0.129345 0.0331844 -0.195075
0.76 -0.0982611 0.0289785 -0.193648
0.76 -0.0713987 0.0247413 -0.192139
0.76 -0.0487874 0.0204773 -0.190673
0.76 -0.0304515 0.0161912 -0.189355
0.76 -0.0164108 0.0118877 -0.188267
0.76 -0.00668019 0.00757187 -0.187475
0.76 -0.00126813 0.00325426 -0.187021
0.76 0.00126813 0.00325426 -0.186806
0.76 0.00668019 0.00757187 -0.186344
0.76 0.0164108 0.0118877 -0.185489
0.76 0.0304515 0.0161912 -0.184201
0.76 0.0487874 0.0204773 -0.182423
0.76 0.0713987 0.0247413 -0.180088
0.76 0.0982611 0.0289785 -0.177114
0.76 0.129345 0.0331844 -0.173415
0.76 0.164618 0.0373544 -0.168905
0.76 0.204041 0.0414839 -0.163502
0.76 0.247571 0.0455686 -0.157134
0.76 0.295161 0.0496039 -0.149754
0.76 0.346761 0.0535856 -0.14134
0.76 0.402313 0.0575093 -0.131909
0.76 0.461759 0.0613708 -0.121521
0.76 0.525033 0.0651659 -0.110286
0.76 0.592067 0.0688904 -0.0983665
0.76 0.662789 0.0725404 -0.0859749
0.76 0.737122 0.0761119 -0.0733694
0.76 0.814985 0.0796011 -0.0608432
0.76 0.896295 0.0830041 -0.048709
0.76 0.980963 0.0863173 -0.0372795
0.76 1.0689 0.0895371 -0.0268455
0.76 1.16001 0.09266 -0.0176531
0.76 1.25418 0.0956827 -0.00988387
0.76 1.35134 0.0986018 -0.00363896
0.76 1.45135 0.101414 0.00106816
0.76 1.55413 0.104117 0.00431074
0.76 1.65955 0.106707 0.00623864
0.76 1.7675 0.109181 0.00706032
0.76 1.87787 0.111538 0.00701973
0.76 1.99054 0.113774 0.00637113
0.76 2.10538 0.115886 0.00535547
0.76 2.22227 0.117873 0.00418142
0.76 2.34108 0.119733 0.00301284
0.76 2.46169 0.121463 0.00196372
0.76 2.58397 0.123062 0.00109974
0.76 2.70777 0.124527 0.000445253
0.76 2.83298 0.125858 0
0.76 2.95944 0.127053 -0.000283583
0.76 3.08704 0.12811 -0.000422594
0.76 3.21562 0.129028 -0.000463039
0.76 3.34505 0.129807 -0.000440429
0.76 3.47518 0.130446 -0.00038347
0.76 3.60589 0.130943 -0.000313076
0.76 3.73702 0.131299 -0.00024287
0.76 3.86844 0.131512 -0.000180496
0.76 4. 0.131583 -0.000129228
0.76 4.13156 0.131512 -0.0000894985
0.76 4.26298 0.131299 -0.0000601497
0.76 4.39411 0.130943 -0.0000393323
0.76 4.52482 0.130446 -0.0000250807
0.76 4.65495 0.129807 -0.0000156269
0.76 4.78438 0.129028 0
0.76 4.91296 0.12811 0
0.76 5.04056 0.127053 0
0.76 5.16702 0.125858 0
0.76 5.29223 0.124527 0
0.76 5.41603 0.123062 0
0.76 5.53831 0.121463 0
0.76 5.65892 0.119733 0
