0	0	0	0	5.609074275113609e-10	-5.609079896998949e-10	0	0	0.003607451896851005	0.00360745189685158	0	0	0	0	-0.004018846947008135	-0.004018846947084763	0.002602422524381952	0.00260242252439249	0	0	-0.04229937447672667	0.04229937447672744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06071386281771913	-0.06071386281772483	-0.04316085297158695	0.04316085297158439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168491652706046	0.1684916527060464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3246481066638982	0	0	-0.3246481066639005	0	-0.2335527509068283	0.2335527509068294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4962707096395662	0.4962707096395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7783740487630632	0.7783740487630647	-0.2676576908128363	0.2676576908128342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6801500345213529	0.6801500345213535	0	0	0	0	0	0	0	0	0	0	0	0	0.9999999999999961	-0.9999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06359898968360392	-0.06359898968360386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2853038204546688	0.2853038204546698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444030019441386	0	0	-0.4444030019441405	0
0	0	0	0	0	0	0	0	0	0	0	0.0007305796691314717	-0.0007305796691314729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01421262593069421	0.01421262593069424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1007063674796562	-0.1007063674796561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3444949303886122	-0.3444949303886122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7460597615690476	0.746059761569048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0
0	0	0	0	0	0	0	0	0	0	0.0007305796691314729	0	0	0.0007305796691314717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01421262593069424	0	0	0.01421262593069421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1007063674796562	0	0	0	0	0.1007063674796561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3444949303886122	0	0	0.3444949303886122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746059761569048	0	0	0.7460597615690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-1
0	0	0	0	-1.525982241251172e-16	-7.554134596745816e-17	0	0	0.02902448226563137	-0.02902448226563099	0	0	0	0	3.618027873876213e-14	-1.961346361527246e-14	0.001427334452666432	-0.00142733445265553	0	0	-0.2579193033282484	-0.2579193033282481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.305977581775271e-15	-2.315311678465676e-15	-0.03655264626113351	-0.03655264626113151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6953363507732021	-0.6953363507732003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.799458553030923e-15	0	0	6.450453559150537e-17	0	-0.1337933619638073	-0.1337933619638107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.474287326154363e-16	-3.060783343714545e-16	0.2844374213936042	0.2844374213936067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3444494350340909	-0.3444494350340912	0	0	0	0	0	0	0	0	0	0	0	0	2.422317440484584e-15	8.830540329583717e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5847061254489621	-0.5847061254489616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4555721743147766	0.4555721743147773	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.603247183142156e-17	0	0	1.497479485643792e-16	0
0	0	0	0	0	0	-0.01140268362566345	-0.01140268362566343	0	0	0	0	0	0	0	0	0	0	0.1446814100651125	-0.1446814100651126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5563780887202986	0.5563780887202995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7345857170349751	0.7345857170349743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2502290211066762	-0.2502290211066761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-1.881529166189369e-16	-1.510826919349163e-16	0	0	-0.0009241759211032177	0.0009241759211029815	0	0	0	0	-0.01511561119290135	0.01511561119290616	-0.01470216447251228	0.0147021644722884	0	0	0.01466769653097523	0.01466769653097459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173344697791288	0.1733446977912883	0.1659614847062462	0.1659614847062466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08727001103301631	0.08727001103301571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6688275024580563	0	0	-0.6688275024580943	0	0.6197440496250866	0.6197440496250867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3091056277644721	0.3091056277644751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-0.9999999999999997	0.634079125792681	0.6340791257926791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04254765888710135	0.04254765888710169	0	0	0	0	0	0	0	0	0	0	0	0	0.4202444746642752	0.4202444746642718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.354825721892241	-0.3548257218922409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6009230352586561	-0.6009230352586562	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5674574146470533	0	0	0.5674574146470543	0
0	0	0	0	2.977728110105459e-16	2.643947108861036e-16	0	0	-0.0009241759211026828	0.0009241759211029066	0	0	0	0	0.01511561119216255	-0.01511561119250775	-0.01470216447301917	0.01470216447302208	0	0	0.01466769653097354	0.01466769653097471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1733446977912481	-0.1733446977912664	0.1659614847062175	0.1659614847062102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08727001103301571	0.08727001103301517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6688275024580951	0	0	0.6688275024580961	0	0.6197440496250889	0.6197440496250898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3091056277644716	0.3091056277644738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999999999999973	1	0.6340791257926814	0.6340791257926798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04254765888710066	0.04254765888710066	0	0	0	0	0	0	0	0	0	0	0	0	-0.4202444746642669	-0.4202444746642723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3548257218922412	-0.3548257218922409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6009230352586565	-0.6009230352586562	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5674574146470546	0	0	-0.5674574146470548	0
0	0	0	0	0	0	0	0	0	0	0	0.004018846947174313	0.004018846947174324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06071386281773165	-0.06071386281773162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3246481066639015	-0.3246481066639012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7783740487630647	0.7783740487630652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4444030019441385	-0.4444030019441383	0	0
0	0	0	0	0	0	0	0	0	0	-0.004018846947174324	0	0	0.004018846947174313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06071386281773162	0	0	0.06071386281773165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3246481066639015	0	0	0	0	0.3246481066639012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7783740487630652	0	0	0.7783740487630647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4444030019441385	0	0	0	0	-0.4444030019441383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003812039538510538	0	0	0	0	0	0	0	0	0.00381203953851052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326348	0	0	0	0	0	0	0	0	0.05406171736326356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6821333145150793	0	0	0	0	0	0	0	0	0.6821333145150791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003812039538510538	0	0	0	0	0.00381203953851052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326348	0	0	0	0	-0.05406171736326356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	-0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821333145150793	0	0	0	0	0.6821333145150791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003812039538510538	0.00381203953851052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326348	0.05406171736326356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6821333145150793	0.6821333145150791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-3.257749224474391e-17	1.419476423520863e-17	0	0	-0.0752883105614028	-0.07528831056140224	0	0	0	0	-2.082649053584803e-14	-1.127200047634377e-14	-0.0008235786924260137	-0.0008235786924197713	0	0	0.5200058337285336	-0.520005833728533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91094154553662e-15	-1.552118804297226e-15	0.02524012619151538	-0.0252401261915119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.370012741620274e-15	0	0	-5.098264481636442e-16	0	-0.04918262552365569	0.04918262552365148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6561744852905204	-0.6561744852905201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.145657723698122e-16	-8.406686608120383e-16	-0.5463776493068228	0.5463776493068243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4623450406446122	0.4623450406446118	0	0	0	0	0	0	0	0	0	0	0	0	-4.878640061688542e-15	3.585880705651757e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262706559738958	-0.2627065597389581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4018957865477881	0.4018957865477883	0	0	0	0	0	0	0	0	0	0	0	0	0	2.219704449812516e-16	0	0	-1.802953297562702e-16	0
0	0	0	0	0	0	0.0318966584791522	-0.03189665847915218	0	0	0	0	0	0	0	0	0	0	-0.309908039173829	-0.3099080391738289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8635711220616823	0.863571122061683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9215724847204614	0.9215724847204605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04851970797817014	0.04851970797817028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5356855707822128	0.5356855707822128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-6.423605616413868e-17	-5.551717204554222e-17	0	0	0.0003025499916178543	0.0003025499916177836	0	0	0	0	0.0447250064367864	0.0447250064367884	0.04456836060951282	0.04456836060884215	0	0	-0.006847866827039244	0.006847866827038412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3779542664367884	0.3779542664367889	-0.3739923688099936	0.3739923688099935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526527653004971	0.05265276530049665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979754191139973	0	0	0.9797541911400292	0	-0.9576447121915901	0.9576447121915898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06117891109880239	0.06117891109880462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6689626595117879	-0.6689626595117885	-0.5583340779944667	0.5583340779944662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5170500837165306	-0.5170500837165308	0	0	0	0	0	0	0	0	0	0	0	0	0.4912836783278078	-0.4912836783278122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1024250142466149	-0.1024250142466146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4155592243981223	-0.4155592243981224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084495946683191	0	0	-0.5084495946683194	0
0	0	0	0	2.189694302988651e-17	1.462045947648986e-17	0	0	0.000302549991617768	0.0003025499916179258	0	0	0	0	-0.04472500643454616	-0.04472500643558011	0.04456836061101178	0.04456836061101289	0	0	-0.006847866827038653	0.006847866827038904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3779542664366982	-0.3779542664367397	-0.3739923688099293	0.3739923688099129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05265276530049771	0.0526527653004967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9797541911400323	0	0	-0.9797541911400329	0	-0.957644712191593	0.9576447121915925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06117891109880411	0.06117891109880596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6689626595117868	0.6689626595117875	-0.5583340779944673	0.558334077994466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5170500837165307	-0.5170500837165309	0	0	0	0	0	0	0	0	0	0	0	0	-0.4912836783278146	0.4912836783278113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102425014246615	-0.1024250142466147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4155592243981225	-0.4155592243981227	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5084495946683188	0	0	0.5084495946683206	0
