#x points: 24 #c points: 130
xloc: cloc: weight: f
0.68 2.68216 0.181136 -0.00207778
0.68 2.86474 0.183958 -0.00204919
0.68 3.04993 0.186357 -0.00175071
0.68 3.23731 0.188327 -0.00134672
0.68 3.42644 0.189865 -0.000951148
0.68 3.61689 0.190965 -0.000624038
0.68 3.80823 0.191627 -0.000383389
0.68 4. 0.191847 -0.000221909
0.68 4.19177 0.191627 -0.000121622
0.68 4.38311 0.190965 -0.0000634042
0.68 4.57356 0.189865 -0.0000315743
0.68 4.76269 0.188327 -0.0000150819
0.68 4.95007 0.186357 0
0.68 5.13526 0.183958 0
0.68 5.31784 0.181136 0
0.68 5.49739 0.177897 0
0.68 5.6735 0.174249 0
0.68 5.84576 0.1702 0
0.68 6.01377 0.16576 0
0.68 6.17715 0.160939 0
0.68 6.33552 0.155747 0
0.68 6.48853 0.150197 0
0.68 6.6358 0.144302 0
0.68 6.77702 0.138074 0
0.68 6.91185 0.13153 0
0.68 7.03998 0.124682 0
0.68 7.16112 0.117548 0
0.68 7.27498 0.110144 0
0.68 7.38132 0.102486 0
0.68 7.47988 0.0945925 0
0.68 7.57043 0.0864814 0
0.68 7.65277 0.0781715 0
0.68 7.72671 0.0696817 0
0.68 7.79208 0.0610316 0
0.68 7.84873 0.0522412 0
0.68 7.89653 0.0433307 0
0.68 7.93536 0.0343206 0
0.68 7.96514 0.0252318 0
0.68 7.9858 0.0160861 0
0.68 7.9973 0.00691703 0
0.72 -7.9973 0.00691703 0
0.72 -7.9858 0.0160861 0
0.72 -7.96514 0.0252318 0
0.72 -7.93536 0.0343206 0
0.72 -7.89653 0.0433307 0
0.72 -7.84873 0.0522412 0
0.72 -7.79208 0.0610316 0
0.72 -7.72671 0.0696817 0
0.72 -7.65277 0.0781715 0
0.72 -7.57043 0.0864814 0
0.72 -7.47988 0.0945925 0
0.72 -7.38132 0.102486 0
0.72 -7.27498 0.110144 0
0.72 -7.16112 0.117548 0
0.72 -7.03998 0.124682 0
0.72 -6.91185 0.13153 0
0.72 -6.77702 0.138074 0
0.72 -6.6358 0.144302 0
0.72 -6.48853 0.150197 0
0.72 -6.33552 0.155747 0
0.72 -6.17715 0.160939 0
0.72 -6.01377 0.16576 0
0.72 -5.84576 0.1702 0
0.72 -5.6735 0.174249 0
0.72 -5.49739 0.177897 0
0.72 -5.31784 0.181136 0
0.72 -5.13526 0.183958 0
0.72 -4.95007 0.186357 0.0000164565
0.72 -4.76269 0.188327 0.0000371974
0.72 -4.57356 0.189865 0.0000813542
0.72 -4.38311 0.190965 0.000171583
0.72 -4.19177 0.191627 0.000347876
0.72 -4. 0.191847 0.000676014
0.72 -3.80823 0.191627 0.00125567
0.72 -3.61689 0.190965 0.00222361
0.72 -3.42644 0.189865 0.00374469
0.72 -3.23731 0.188327 0.0059821
0.72 -3.04993 0.186357 0.0090408
0.72 -2.86474 0.183958 0.0128863
0.72 -2.68216 0.181136 0.0172543
0.72 -2.50261 0.177897 0.0215814
0.72 -2.3265 0.174249 0.0249947
0.72 -2.15424 0.1702 0.0263896
0.72 -1.98623 0.16576 0.0246046
0.72 -1.82285 0.160939 0.0186615
0.72 -1.66448 0.155747 0.00801167
0.72 -1.51147 0.150197 -0.00728436
0.72 -1.3642 0.144302 -0.0265061
0.72 -1.22298 0.138074 -0.0483702
0.72 -1.08815 0.13153 -0.0712524
0.72 -0.960023 0.124682 -0.0934725
0.72 -0.838884 0.117548 -0.113569
0.72 -0.725016 0.110144 -0.130495
0.72 -0.618681 0.102486 -0.143714
0.72 -0.520123 0.0945925 -0.15317
0.72 -0.429568 0.0864814 -0.159187
0.72 -0.347226 0.0781715 -0.16232
0.72 -0.273285 0.0696817 -0.163219
0.72 -0.207916 0.0610316 -0.162524
0.72 -0.151269 0.0522412 -0.160814
0.72 -0.103474 0.0433307 -0.158587
0.72 -0.0646408 0.0343206 -0.156264
0.72 -0.0348589 0.0252318 -0.154178
0.72 -0.0141962 0.0160861 -0.152582
0.72 -0.00269561 0.00691703 -0.151642
0.72 0.00269561 0.00691703 -0.151191
0.72 0.0141962 0.0160861 -0.150207
0.72 0.0348589 0.0252318 -0.14835
0.72 0.0646408 0.0343206 -0.145478
0.72 0.103474 0.0433307 -0.141408
0.72 0.151269 0.0522412 -0.135932
0.72 0.207916 0.0610316 -0.128854
0.72 0.273285 0.0696817 -0.120024
0.72 0.347226 0.0781715 -0.109385
0.72 0.429568 0.0864814 -0.097019
0.72 0.520123 0.0945925 -0.0831832
0.72 0.618681 0.102486 -0.0683291
0.72 0.725016 0.110144 -0.0530943
0.72 0.838884 0.117548 -0.0382554
0.72 0.960023 0.124682 -0.0246417
0.72 1.08815 0.13153 -0.0130168
0.72 1.22298 0.138074 -0.00395025
0.72 1.3642 0.144302 0.00228833
0.72 1.51147 0.150197 0.00578006
0.72 1.66448 0.155747 0.0069317
0.72 1.82285 0.160939 0.00637799
0.72 1.98623 0.16576 0.00483856
0.72 2.15424 0.1702 0.00297189
0.72 2.3265 0.174249 0.00126714
0.72 2.50261 0.177897 0
0.72 2.68216 0.181136 -0.000759902
0.72 2.86474 0.183958 -0.00107278
0.72 3.04993 0.186357 -0.0010744
0.72 3.23731 0.188327 -0.000906259
0.72 3.42644 0.189865 -0.000680288
0.72 3.61689 0.190965 -0.000466231
0.72 3.80823 0.191627 -0.000296021
0.72 4. 0.191847 -0.000175814
0.72 4.19177 0.191627 -0.0000983815
0.72 4.38311 0.190965 -0.0000521727
0.72 4.57356 0.189865 -0.0000263559
0.72 4.76269 0.188327 -0.0000127432
0.72 4.95007 0.186357 0
0.72 5.13526 0.183958 0
0.72 5.31784 0.181136 0
0.72 5.49739 0.177897 0
0.72 5.6735 0.174249 0
0.72 5.84576 0.1702 0
0.72 6.01377 0.16576 0
0.72 6.17715 0.160939 0
0.72 6.33552 0.155747 0
0.72 6.48853 0.150197 0
0.72 6.6358 0.144302 0
0.72 6.77702 0.138074 0
0.72 6.91185 0.13153 0
0.72 7.03998 0.124682 0
0.72 7.16112 0.117548 0
0.72 7.27498 0.110144 0
0.72 7.38132 0.102486 0
0.72 7.47988 0.0945925 0
0.72 7.57043 0.0864814 0
0.72 7.65277 0.0781715 0
0.72 7.72671 0.0696817 0
0.72 7.79208 0.0610316 0
0.72 7.84873 0.0522412 0
0.72 7.89653 0.0433307 0
0.72 7.93536 0.0343206 0
0.72 7.96514 0.0252318 0
0.72 7.9858 0.0160861 0
0.72 7.9973 0.00691703 0
0.76 -7.9973 0.00691703 0
0.76 -7.9858 0.0160861 0
0.76 -7.96514 0.0252318 0
0.76 -7.93536 0.0343206 0
0.76 -7.89653 0.0433307 0
0.76 -7.84873 0.0522412 0
0.76 -7.79208 0.0610316 0
0.76 -7.72671 0.0696817 0
0.76 -7.65277 0.0781715 0
0.76 -7.57043 0.0864814 0
0.76 -7.47988 0.0945925 0
0.76 -7.38132 0.102486 0
0.76 -7.27498 0.110144 0
0.76 -7.16112 0.117548 0
0.76 -7.03998 0.124682 0
0.76 -6.91185 0.13153 0
0.76 -6.77702 0.138074 0
0.76 -6.6358 0.144302 0
0.76 -6.48853 0.150197 0
0.76 -6.33552 0.155747 0
0.76 -6.17715 0.160939 0
0.76 -6.01377 0.16576 0
0.76 -5.84576 0.1702 0
0.76 -5.6735 0.174249 0
0.76 -5.49739 0.177897 0
0.76 -5.31784 0.181136 0
0.76 -5.13526 0.183958 0
0.76 -4.95007 0.186357 0.0000172328
0.76 -4.76269 0.188327 0.0000390088
0.76 -4.57356 0.189865 0.0000854492
0.76 -4.38311 0.190965 0.00018052
0.76 -4.19177 0.191627 0.000366649
0.76 -4. 0.191847 0.000713853
0.76 -3.80823 0.191627 0.00132865
0.76 -3.61689 0.190965 0.00235791
0.76 -3.42644 0.189865 0.00397989
0.76 -3.23731 0.188327 0.00637303
0.76 -3.04993 0.186357 0.00965555
0.76 -2.86474 0.183958 0.0137975
0.76 -2.68216 0.181136 0.0185209
0.76 -2.50261 0.177897 0.0232203
0.76 -2.3265 0.174249 0.0269443
0.76 -2.15424 0.1702 0.0284723
0.76 -1.98623 0.16576 0.0264971
0.76 -1.82285 0.160939 0.019886
0.76 -1.66448 0.155747 0.00795545
0.76 -1.51147 0.150197 -0.00931835
0.76 -1.3642 0.144302 -0.0312224
0.76 -1.22298 0.138074 -0.0563911
0.76 -1.08815 0.13153 -0.0830334
0.76 -0.960023 0.124682 -0.10924
0.76 -0.838884 0.117548 -0.133294
0.76 -0.725016 0.110144 -0.153907
0.76 -0.618681 0.102486 -0.170353
0.76 -0.520123 0.0945925 -0.182463
0.76 -0.429568 0.0864814 -0.190535
0.76 -0.347226 0.0781715 -0.195174
0.76 -0.273285 0.0696817 -0.197125
0.76 -0.207916 0.0610316 -0.197134
0.76 -0.151269 0.0522412 -0.195874
0.76 -0.103474 0.0433307 -0.193911
0.76 -0.0646408 0.0343206 -0.19172
0.76 -0.0348589 0.0252318 -0.189682
0.76 -0.0141962 0.0160861 -0.18809
0.76 -0.00269561 0.00691703 -0.187142
0.76 0.00269561 0.00691703 -0.186685
0.76 0.0141962 0.0160861 -0.185686
0.76 0.0348589 0.0252318 -0.183783
0.76 0.0646408 0.0343206 -0.180802
0.76 0.103474 0.0433307 -0.176512
0.76 0.151269 0.0522412 -0.17065
0.76 0.207916 0.0610316 -0.162951
0.76 0.273285 0.0696817 -0.153196
0.76 0.347226 0.0781715 -0.141262
0.76 0.429568 0.0864814 -0.127176
0.76 0.520123 0.0945925 -0.111161
0.76 0.618681 0.102486 -0.0936703
0.76 0.725016 0.110144 -0.0753843
0.76 0.838884 0.117548 -0.057168
0.76 0.960023 0.124682 -0.039984
0.76 1.08815 0.13153 -0.0247643
0.76 1.22298 0.138074 -0.0122658
0.76 1.3642 0.144302 -0.00293986
0.76 1.51147 0.150197 0.00314462
0.76 1.66448 0.155747 0.0062991
0.76 1.82285 0.160939 0.00713164
0.76 1.98623 0.16576 0.00640383
0.76 2.15424 0.1702 0.00487099
0.76 2.3265 0.174249 0.00315073
0.76 2.50261 0.177897 0.00165073
0.76 2.68216 0.181136 0.000562881
0.76 2.86474 0.183958 -0.0000916761
0.76 3.04993 0.186357 -0.000394139
0.76 3.23731 0.188327 -0.000462772
0.76 3.42644 0.189865 -0.000407297
0.76 3.61689 0.190965 -0.000307029
0.76 3.80823 0.191627 -0.0002078
0.76 4. 0.191847 -0.000129228
0.76 4.19177 0.191627 -0.0000748721
0.76 4.38311 0.190965 -0.0000408021
0.76 4.57356 0.189865 -0.0000210686
0.76 4.76269 0.188327 -0.0000103719
0.76 4.95007 0.186357 0
0.76 5.13526 0.183958 0
0.76 5.31784 0.181136 0
0.76 5.49739 0.177897 0
0.76 5.6735 0.174249 0
0.76 5.84576 0.1702 0
0.76 6.01377 0.16576 0
0.76 6.17715 0.160939 0
0.76 6.33552 0.155747 0
0.76 6.48853 0.150197 0
0.76 6.6358 0.144302 0
0.76 6.77702 0.138074 0
0.76 6.91185 0.13153 0
0.76 7.03998 0.124682 0
0.76 7.16112 0.117548 0
0.76 7.27498 0.110144 0
0.76 7.38132 0.102486 0
0.76 7.47988 0.0945925 0
0.76 7.57043 0.0864814 0
0.76 7.65277 0.0781715 0
0.76 7.72671 0.0696817 0
0.76 7.79208 0.0610316 0
0.76 7.84873 0.0522412 0
0.76 7.89653 0.0433307 0
0.76 7.93536 0.0343206 0
0.76 7.96514 0.0252318 0
0.76 7.9858 0.0160861 0
0.76 7.9973 0.00691703 0
0.8 -7.9973 0.00691703 0
0.8 -7.9858 0.0160861 0
0.8 -7.96514 0.0252318 0
0.8 -7.93536 0.0343206 0
0.8 -7.89653 0.0433307 0
0.8 -7.84873 0.0522412 0
0.8 -7.79208 0.0610316 0
0.8 -7.72671 0.0696817 0
0.8 -7.65277 0.0781715 0
0.8 -7.57043 0.0864814 0
0.8 -7.47988 0.0945925 0
0.8 -7.38132 0.102486 0
0.8 -7.27498 0.110144 0
0.8 -7.16112 0.117548 0
0.8 -7.03998 0.124682 0
0.8 -6.91185 0.13153 0
0.8 -6.77702 0.138074 0
0.8 -6.6358 0.144302 0
0.8 -6.48853 0.150197 0
0.8 -6.33552 0.155747 0
0.8 -6.17715 0.160939 0
0.8 -6.01377 0.16576 0
0.8 -5.84576 0.1702 0
0.8 -5.6735 0.174249 0
0.8 -5.49739 0.177897 0
0.8 -5.31784 0.181136 0
0.8 -5.13526 0.183958 0
0.8 -4.95007 0.186357 0.0000179736
0.8 -4.76269 0.188327 0.0000407403
0.8 -4.57356 0.189865 0.0000893702
0.8 -4.38311 0.190965 0.000189095
0.8 -4.19177 0.191627 0.000384698
0.8 -4. 0.191847 0.000750315
0.8 -3.80823 0.191627 0.00139914
0.8 -3.61689 0.190965 0.00248801
0.8 -3.42644 0.189865 0.00420846
0.8 -3.23731 0.188327 0.00675427
0.8 -3.04993 0.186357 0.0102574
0.8 -2.86474 0.183958 0.0146936
0.8 -2.68216 0.181136 0.0197733
0.8 -2.50261 0.177897 0.0248514
0.8 -2.3265 0.174249 0.0289008
0.8 -2.15424 0.1702 0.0305865
0.8 -1.98623 0.16576 0.0284559
0.8 -1.82285 0.160939 0.0212179
0.8 -1.66448 0.155747 0.00804613
0.8 -1.51147 0.150197 -0.0111796
0.8 -1.3642 0.144302 -0.0357681
0.8 -1.22298 0.138074 -0.0642856
0.8 -1.08815 0.13153 -0.0947831
0.8 -0.960023 0.124682 -0.125123
0.8 -0.838884 0.117548 -0.153321
0.8 -0.725016 0.110144 -0.177827
0.8 -0.618681 0.102486 -0.197691
0.8 -0.520123 0.0945925 -0.212601
0.8 -0.429568 0.0864814 -0.222802
0.8 -0.347226 0.0781715 -0.228939
0.8 -0.273285 0.0696817 -0.231867
0.8 -0.207916 0.0610316 -0.232477
0.8 -0.151269 0.0522412 -0.231569
0.8 -0.103474 0.0433307 -0.229803
0.8 -0.0646408 0.0343206 -0.227705
0.8 -0.0348589 0.0252318 -0.225693
0.8 -0.0141962 0.0160861 -0.224093
0.8 -0.00269561 0.00691703 -0.22313
0.8 0.00269561 0.00691703 -0.222666
0.8 0.0141962 0.0160861 -0.221648
0.8 0.0348589 0.0252318 -0.219691
0.8 0.0646408 0.0343206 -0.21659
0.8 0.103474 0.0433307 -0.212066
0.8 0.151269 0.0522412 -0.205799
0.8 0.207916 0.0610316 -0.197457
0.8 0.273285 0.0696817 -0.186752
0.8 0.347226 0.0781715 -0.173493
0.8 0.429568 0.0864814 -0.157651
0.8 0.520123 0.0945925 -0.13942
0.8 0.618681 0.102486 -0.119253
0.8 0.725016 0.110144 -0.0978752
0.8 0.838884 0.117548 -0.0762417
0.8 0.960023 0.124682 -0.0554504
0.8 1.08815 0.13153 -0.0366039
0.8 1.22298 0.138074 -0.0206469
0.8 1.3642 0.144302 -0.00821262
0.8 1.51147 0.150197 0.000480498
0.8 1.66448 0.155747 0.00564973
0.8 1.82285 0.160939 0.00787737
0.8 1.98623 0.16576 0.00796755
0.8 2.15424 0.1702 0.0067729
0.8 2.3265 0.174249 0.00503971
0.8 2.50261 0.177897 0.00330973
0.8 2.68216 0.181136 0.00189214
0.8 2.86474 0.183958 0.000895126
0.8 3.04993 0.186357 0.00029068
0.8 3.23731 0.188327 -0.000015926
0.8 3.42644 0.189865 -0.000132003
0.8 3.61689 0.190965 -0.00014635
0.8 3.80823 0.191627 -0.000118686
0.8 4. 0.191847 -0.0000821323
0.8 4.19177 0.191627 -0.0000510875
0.8 4.38311 0.190965 -0.0000292897
0.8 4.57356 0.189865 -0.0000157117
0.8 4.76269 0.188327 0
0.8 4.95007 0.186357 0
0.8 5.13526 0.183958 0
0.8 5.31784 0.181136 0
0.8 5.49739 0.177897 0
0.8 5.6735 0.174249 0
0.8 5.84576 0.1702 0
0.8 6.01377 0.16576 0
0.8 6.17715 0.160939 0
0.8 6.33552 0.155747 0
0.8 6.48853 0.150197 0
0.8 6.6358 0.144302 0
0.8 6.77702 0.138074 0
0.8 6.91185 0.13153 0
0.8 7.03998 0.124682 0
0.8 7.16112 0.117548 0
0.8 7.27498 0.110144 0
0.8 7.38132 0.102486 0
0.8 7.47988 0.0945925 0
0.8 7.57043 0.0864814 0
0.8 7.65277 0.0781715 0
0.8 7.72671 0.0696817 0
0.8 7.79208 0.0610316 0
0.8 7.84873 0.0522412 0
0.8 7.89653 0.0433307 0
0.8 7.93536 0.0343206 0
0.8 7.96514 0.0252318 0
0.8 7.9858 0.0160861 0
0.8 7.9973 0.00691703 0
0.84 -7.9973 0.00691703 0
0.84 -7.9858 0.0160861 0
0.84 -7.96514 0.0252318 0
0.84 -7.93536 0.0343206 0
0.84 -7.89653 0.0433307 0
0.84 -7.84873 0.0522412 0
0.84 -7.79208 0.0610316 0
0.84 -7.72671 0.0696817 0
0.84 -7.65277 0.0781715 0
0.84 -7.57043 0.0864814 0
0.84 -7.47988 0.0945925 0
0.84 -7.38132 0.102486 0
0.84 -7.27498 0.110144 0
0.84 -7.16112 0.117548 0
0.84 -7.03998 0.124682 0
0.84 -6.91185 0.13153 0
0.84 -6.77702 0.138074 0
0.84 -6.6358 0.144302 0
0.84 -6.48853 0.150197 0
0.84 -6.33552 0.155747 0
0.84 -6.17715 0.160939 0
0.84 -6.01377 0.16576 0
0.84 -5.84576 0.1702 0
0.84 -5.6735 0.174249 0
0.84 -5.49739 0.177897 0
0.84 -5.31784 0.181136 0
0.84 -5.13526 0.183958 0
0.84 -4.95007 0.186357 0.0000186746
0.84 -4.76269 0.188327 0.0000423817
0.84 -4.57356 0.189865 0.0000930945
0.84 -4.38311 0.190965 0.000197256
0.84 -4.19177 0.191627 0.000401916
0.84 -4. 0.191847 0.000785189
0.84 -3.80823 0.191627 0.00146676
0.84 -3.61689 0.190965 0.00261318
0.84 -3.42644 0.189865 0.00442914
0.84 -3.23731 0.188327 0.00712379
0.84 -3.04993 0.186357 0.0108434
0.84 -2.86474 0.183958 0.0155707
0.84 -2.68216 0.181136 0.0210065
0.84 -2.50261 0.177897 0.0264696
0.84 -2.3265 0.174249 0.0308604
0.84 -2.15424 0.1702 0.0327329
0.84 -1.98623 0.16576 0.0304895
0.84 -1.82285 0.160939 0.0226778
0.84 -1.66448 0.155747 0.00832
0.84 -1.51147 0.150197 -0.0128143
0.84 -1.3642 0.144302 -0.0400741
0.84 -1.22298 0.138074 -0.071977
0.84 -1.08815 0.13153 -0.106433
0.84 -0.960023 0.124682 -0.141084
0.84 -0.838884 0.117548 -0.173675
0.84 -0.725016 0.110144 -0.20237
0.84 -0.618681 0.102486 -0.225961
0.84 -0.520123 0.0945925 -0.243942
0.84 -0.429568 0.0864814 -0.256458
0.84 -0.347226 0.0781715 -0.26416
0.84 -0.273285 0.0696817 -0.268007
0.84 -0.207916 0.0610316 -0.269063
0.84 -0.151269 0.0522412 -0.268322
0.84 -0.103474 0.0433307 -0.266594
0.84 -0.0646408 0.0343206 -0.264491
0.84 -0.0348589 0.0252318 -0.262456
0.84 -0.0141962 0.0160861 -0.260824
0.84 -0.00269561 0.00691703 -0.259835
0.84 0.00269561 0.00691703 -0.259359
0.84 0.0141962 0.0160861 -0.258316
0.84 0.0348589 0.0252318 -0.256295
0.84 0.0646408 0.0343206 -0.253056
0.84 0.103474 0.0433307 -0.248277
0.84 0.151269 0.0522412 -0.241577
0.84 0.207916 0.0610316 -0.23256
0.84 0.273285 0.0696817 -0.220866
0.84 0.347226 0.0781715 -0.206237
0.84 0.429568 0.0864814 -0.188591
0.84 0.520123 0.0945925 -0.16809
0.84 0.618681 0.102486 -0.14519
0.84 0.725016 0.110144 -0.120662
0.84 0.838884 0.117548 -0.0955538
0.84 0.960023 0.124682 -0.0711012
0.84 1.08815 0.13153 -0.0485796
0.84 1.22298 0.138074 -0.0291232
0.84 1.3642 0.144302 -0.0135477
0.84 1.51147 0.150197 -0.00222074
0.84 1.66448 0.155747 0.00498171
0.84 1.82285 0.160939 0.00861725
0.84 1.98623 0.16576 0.00953375
0.84 2.15424 0.1702 0.0086821
0.84 2.3265 0.174249 0.00693817
0.84 2.50261 0.177897 0.00497851
0.84 2.68216 0.181136 0.00323025
0.84 2.86474 0.183958 0.00188923
0.84 3.04993 0.186357 0.000981063
0.84 3.23731 0.188327 0.000434876
0.84 3.42644 0.189865 0.000145928
0.84 3.61689 0.190965 0.0000159847
0.84 3.80823 0.191627 -0.0000285907
0.84 4. 0.191847 -0.0000344849
0.84 4.19177 0.191627 -0.0000270078
0.84 4.38311 0.190965 -0.0000176268
0.84 4.57356 0.189865 -0.0000102811
0.84 4.76269 0.188327 0
0.84 4.95007 0.186357 0
0.84 5.13526 0.183958 0
0.84 5.31784 0.181136 0
0.84 5.49739 0.177897 0
0.84 5.6735 0.174249 0
0.84 5.84576 0.1702 0
0.84 6.01377 0.16576 0
0.84 6.17715 0.160939 0
0.84 6.33552 0.155747 0
0.84 6.48853 0.150197 0
0.84 6.6358 0.144302 0
0.84 6.77702 0.138074 0
0.84 6.91185 0.13153 0
0.84 7.03998 0.124682 0
0.84 7.16112 0.117548 0
0.84 7.27498 0.110144 0
0.84 7.38132 0.102486 0
0.84 7.47988 0.0945925 0
0.84 7.57043 0.0864814 0
0.84 7.65277 0.0781715 0
0.84 7.72671 0.0696817 0
0.84 7.79208 0.0610316 0
0.84 7.84873 0.0522412 0
0.84 7.89653 0.0433307 0
0.84 7.93536 0.0343206 0
0.84 7.96514 0.0252318 0
0.84 7.9858 0.0160861 0
0.84 7.9973 0.00691703 0
0.88 -7.9973 0.00691703 0
0.88 -7.9858 0.0160861 0
0.88 -7.96514 0.0252318 0
0.88 -7.93536 0.0343206 0
0.88 -7.89653 0.0433307 0
0.88 -7.84873 0.0522412 0
0.88 -7.79208 0.0610316 0
0.88 -7.72671 0.0696817 0
0.88 -7.65277 0.0781715 0
0.88 -7.57043 0.0864814 0
0.88 -7.47988 0.0945925 0
0.88 -7.38132 0.102486 0
0.88 -7.27498 0.110144 0
0.88 -7.16112 0.117548 0
0.88 -7.03998 0.124682 0
0.88 -6.91185 0.13153 0
0.88 -6.77702 0.138074 0
0.88 -6.6358 0.144302 0
0.88 -6.48853 0.150197 0
0.88 -6.33552 0.155747 0
0.88 -6.17715 0.160939 0
0.88 -6.01377 0.16576 0
0.88 -5.84576 0.1702 0
0.88 -5.6735 0.174249 0
0.88 -5.49739 0.177897 0
0.88 -5.31784 0.181136 0
0.88 -5.13526 0.183958 0
0.88 -4.95007 0.186357 0.0000193308
0.88 -4.76269 0.188327 0.0000439209
0.88 -4.57356 0.189865 0.0000965942
0.88 -4.38311 0.190965 0.000204943
0.88 -4.19177 0.191627 0.000418175
0.88 -4. 0.191847 0.000818212
0.88 -3.80823 0.191627 0.00153099
0.88 -3.61689 0.190965 0.0027325
0.88 -3.42644 0.189865 0.00464032
0.88 -3.23731 0.188327 0.00747898
0.88 -3.04993 0.186357 0.0114096
0.88 -2.86474 0.183958 0.0164231
0.88 -2.68216 0.181136 0.0222135
0.88 -2.50261 0.177897 0.028067
0.88 -2.3265 0.174249 0.0328168
0.88 -2.15424 0.1702 0.0349096
0.88 -1.98623 0.16576 0.0326056
0.88 -1.82285 0.160939 0.0242891
0.88 -1.66448 0.155747 0.00882257
0.88 -1.51147 0.150197 -0.0141504
0.88 -1.3642 0.144302 -0.0440417
0.88 -1.22298 0.138074 -0.0793473
0.88 -1.08815 0.13153 -0.117863
0.88 -0.960023 0.124682 -0.157031
0.88 -0.838884 0.117548 -0.194332
0.88 -0.725016 0.110144 -0.227635
0.88 -0.618681 0.102486 -0.255438
0.88 -0.520123 0.0945925 -0.276984
0.88 -0.429568 0.0864814 -0.29224
0.88 -0.347226 0.0781715 -0.301781
0.88 -0.273285 0.0696817 -0.306616
0.88 -0.207916 0.0610316 -0.307971
0.88 -0.151269 0.0522412 -0.307087
0.88 -0.103474 0.0433307 -0.305042
0.88 -0.0646408 0.0343206 -0.302644
0.88 -0.0348589 0.0252318 -0.300419
0.88 -0.0141962 0.0160861 -0.298684
0.88 -0.00269561 0.00691703 -0.297645
0.88 0.00269561 0.00691703 -0.29715
0.88 0.0141962 0.0160861 -0.296071
0.88 0.0348589 0.0252318 -0.293966
0.88 0.0646408 0.0343206 -0.290562
0.88 0.103474 0.0433307 -0.285492
0.88 0.151269 0.0522412 -0.278316
0.88 0.207916 0.0610316 -0.268571
0.88 0.273285 0.0696817 -0.255827
0.88 0.347226 0.0781715 -0.23976
0.88 0.429568 0.0864814 -0.220235
0.88 0.520123 0.0945925 -0.197381
0.88 0.618681 0.102486 -0.171663
0.88 0.725016 0.110144 -0.143896
0.88 0.838884 0.117548 -0.115227
0.88 0.960023 0.124682 -0.0870319
0.88 1.08815 0.13153 -0.0607616
0.88 1.22298 0.138074 -0.0377427
0.88 1.3642 0.144302 -0.0189745
0.88 1.51147 0.150197 -0.00497396
0.88 1.66448 0.155747 0.00429038
0.88 1.82285 0.160939 0.00935309
0.88 1.98623 0.16576 0.0111076
0.88 2.15424 0.1702 0.0106049
0.88 2.3265 0.174249 0.00885211
0.88 2.50261 0.177897 0.00666205
0.88 2.68216 0.181136 0.00458098
0.88 2.86474 0.183958 0.00289325
0.88 3.04993 0.186357 0.00167872
0.88 3.23731 0.188327 0.00089068
0.88 3.42644 0.189865 0.000427102
0.88 3.61689 0.190965 0.000180308
0.88 3.80823 0.191627 0.0000626606
0.88 4. 0.191847 0.0000138016
0.88 4.19177 0.191627 0
0.88 4.38311 0.190965 0
0.88 4.57356 0.189865 0
0.88 4.76269 0.188327 0
0.88 4.95007 0.186357 0
0.88 5.13526 0.183958 0
0.88 5.31784 0.181136 0
0.88 5.49739 0.177897 0
0.88 5.6735 0.174249 0
0.88 5.84576 0.1702 0
0.88 6.01377 0.16576 0
0.88 6.17715 0.160939 0
0.88 6.33552 0.155747 0
0.88 6.48853 0.150197 0
0.88 6.6358 0.144302 0
0.88 6.77702 0.138074 0
0.88 6.91185 0.13153 0
0.88 7.03998 0.124682 0
0.88 7.16112 0.117548 0
0.88 7.27498 0.110144 0
0.88 7.38132 0.102486 0
0.88 7.47988 0.0945925 0
0.88 7.57043 0.0864814 0
0.88 7.65277 0.0781715 0
0.88 7.72671 0.0696817 0
0.88 7.79208 0.0610316 0
0.88 7.84873 0.0522412 0
0.88 7.89653 0.0433307 0
0.88 7.93536 0.0343206 0
0.88 7.96514 0.0252318 0
0.88 7.9858 0.0160861 0
0.88 7.9973 0.00691703 0
0.92 -7.9973 0.00691703 0
0.92 -7.9858 0.0160861 0
0.92 -7.96514 0.0252318 0
0.92 -7.93536 0.0343206 0
0.92 -7.89653 0.0433307 0
0.92 -7.84873 0.0522412 0
0.92 -7.79208 0.0610316 0
0.92 -7.72671 0.0696817 0
0.92 -7.65277 0.0781715 0
0.92 -7.57043 0.0864814 0
0.92 -7.47988 0.0945925 0
0.92 -7.38132 0.102486 0
0.92 -7.27498 0.110144 0
0.92 -7.16112 0.117548 0
0.92 -7.03998 0.124682 0
0.92 -6.91185 0.13153 0
0.92 -6.77702 0.138074 0
0.92 -6.6358 0.144302 0
0.92 -6.48853 0.150197 0
0.92 -6.33552 0.155747 0
0.92 -6.17715 0.160939 0
0.92 -6.01377 0.16576 0
0.92 -5.84576 0.1702 0
0.92 -5.6735 0.174249 0
0.92 -5.49739 0.177897 0
0.92 -5.31784 0.181136 0
0.92 -5.13526 0.183958 0
0.92 -4.95007 0.186357 0.0000199353
0.92 -4.76269 0.188327 0.000045342
0.92 -4.57356 0.189865 0.0000998329
0.92 -4.38311 0.190965 0.000212075
0.92 -4.19177 0.191627 0.000433304
0.92 -4. 0.191847 0.000849036
0.92 -3.80823 0.191627 0.00159115
0.92 -3.61689 0.190965 0.00284471
0.92 -3.42644 0.189865 0.0048398
0.92 -3.23731 0.188327 0.00781621
0.92 -3.04993 0.186357 0.0119503
