+4.037500000000E-01    +3.798550651746E-01    -3.199870114776E-09     -4.080401174963E-01    -2.818505232168E-02    +2.818505065151E-02    +9.044677361476E-01
+4.062500000000E-01    +3.825764284117E-01    -3.386933090226E-09     -4.109965863302E-01    -2.842015791855E-02    +2.842015617523E-02    +9.044677366690E-01
+4.087500000000E-01    +3.853104402982E-01    -3.586753593020E-09     -4.139673990261E-01    -2.865695872793E-02    +2.865695690635E-02    +9.044677372248E-01
+4.112500000000E-01    +3.880575556814E-01    -3.800792188676E-09     -4.169530527821E-01    -2.889549710078E-02    +2.889549519526E-02    +9.044677378188E-01
+4.137500000000E-01    +3.908182580872E-01    -4.030752440666E-09     -4.199540753049E-01    -2.913581721770E-02    +2.913581522185E-02    +9.044677384555E-01
+4.162500000000E-01    +3.935930629028E-01    -4.278628460172E-09     -4.229710281309E-01    -2.937796522814E-02    +2.937796313479E-02    +9.044677391401E-01
+4.187500000000E-01    +3.963825210825E-01    -4.546763445147E-09     -4.260045104917E-01    -2.962198940913E-02    +2.962198721015E-02    +9.044677398787E-01
+4.212500000000E-01    +3.991872234799E-01    -4.837918361637E-09     -4.290551638274E-01    -2.986794034752E-02    +2.986793803365E-02    +9.044677406786E-01
+4.237500000000E-01    +4.020078059292E-01    -5.155356974842E-09     -4.321236770799E-01    -3.011587115073E-02    +3.011586871141E-02    +9.044677415484E-01
+4.262500000000E-01    +4.048449552283E-01    -5.502948390928E-09     -4.352107929210E-01    -3.036583769267E-02    +3.036583511577E-02    +9.044677424980E-01
+4.287500000000E-01    +4.076994162015E-01    -5.885289580987E-09     -4.383173151039E-01    -3.061789890244E-02    +3.061789617398E-02    +9.044677435396E-01
+4.312500000000E-01    +4.105720000636E-01    -6.307856355310E-09     -4.414441171696E-01    -3.087211710598E-02    +3.087211420977E-02    +9.044677446874E-01
+4.337500000000E-01    +4.134635943508E-01    -6.777184117429E-09     -4.445921527835E-01    -3.112855843275E-02    +3.112855534997E-02    +9.044677459584E-01
+4.362500000000E-01    +4.163751747379E-01    -7.301087715271E-09     -4.477624680410E-01    -3.138729330312E-02    +3.138729001180E-02    +9.044677473732E-01
+4.387500000000E-01    +4.193078191342E-01    -7.888927409638E-09     -4.509562161496E-01    -3.164839701535E-02    +3.164839348977E-02    +9.044677489561E-01
+4.412500000000E-01    +4.222627245272E-01    -8.551932171334E-09     -4.541746749837E-01    -3.191195045642E-02    +3.191194666633E-02    +9.044677507364E-01
+4.437500000000E-01    +4.252412271470E-01    -9.303590211333E-09     -4.574192681133E-01    -3.217804096628E-02    +3.217803687606E-02    +9.044677527493E-01
+4.462500000000E-01    +4.282448266440E-01    -1.016012341866E-08     -4.606915900370E-01    -3.244676339303E-02    +3.244675896052E-02    +9.044677550373E-01
+4.487500000000E-01    +4.312752151196E-01    -1.114106249206E-08     -4.639934365048E-01    -3.271822138517E-02    +3.271821656043E-02    +9.044677576514E-01
+4.512500000000E-01    +4.343343120282E-01    -1.226994425933E-08     -4.673268410073E-01    -3.299252897905E-02    +3.299252370272E-02    +9.044677606531E-01
+4.537500000000E-01    +4.374243061842E-01    -1.357515685346E-08     -4.706941187375E-01    -3.326981255337E-02    +3.326980675479E-02    +9.044677641167E-01
+4.562500000000E-01    +4.405477063724E-01    -1.509096592658E-08     -4.740979196130E-01    -3.355021324063E-02    +3.355020683550E-02    +9.044677681319E-01
+4.587500000000E-01    +4.437074023763E-01    -1.685875814206E-08     -4.775412922835E-01    -3.383388990725E-02    +3.383388279481E-02    +9.044677728071E-01
+4.612500000000E-01    +4.469067386271E-01    -1.892855135164E-08     -4.810277614686E-01    -3.412102284151E-02    +3.412101490113E-02    +9.044677782735E-01
+4.637500000000E-01    +4.501496031445E-01    -2.136082110359E-08     -4.845614214667E-01    -3.441181832225E-02    +3.441180940936E-02    +9.044677846897E-01
+4.662500000000E-01    +4.534405350091E-01    -2.422873704139E-08     -4.881470492930E-01    -3.470651428385E-02    +3.470650422494E-02    +9.044677922479E-01
+4.687500000000E-01    +4.567848542995E-01    -2.762078107851E-08     -4.917902416442E-01    -3.500538734476E-02    +3.500537593137E-02    +9.044678011804E-01
+4.712500000000E-01    +4.601888192585E-01    -3.164429867812E-08     -4.954975807911E-01    -3.530876153261E-02    +3.530874851393E-02    +9.044678117697E-01
+4.737500000000E-01    +4.636598164806E-01    -3.642809370144E-08     -4.992768355981E-01    -3.561701911753E-02    +3.561700419210E-02    +9.044678243547E-01
+4.762500000000E-01    +4.672065910999E-01    -4.213237721757E-08     -5.031372051706E-01    -3.593061407070E-02    +3.593059687401E-02    +9.044678393579E-01
+4.787500000000E-01    +4.708395255535E-01    -4.892993741836E-08     -5.070896143145E-01    -3.625008876100E-02    +3.625006886097E-02    +9.044678572326E-01
+4.812500000000E-01    +4.745709765504E-01    -5.710675659695E-08     -5.111470712991E-01    -3.657609474867E-02    +3.657607160027E-02    +9.044678787416E-01
+4.837500000000E-01    +4.784156839763E-01    -6.662650782551E-08     -5.153251021974E-01    -3.690941822118E-02    +3.690939129579E-02    +9.044679037494E-01
+4.862500000000E-01    +4.823912542693E-01    -7.884388082408E-08     -5.196422668811E-01    -3.725101261178E-02    +3.725098084016E-02    +9.044679359773E-01
+4.887500000000E-01    +4.865187616496E-01    -8.851453764341E-08     -5.241207935424E-01    -3.760203189275E-02    +3.760199626952E-02    +9.044679608572E-01
+4.912500000000E-01    +4.908232598432E-01    -1.148100272079E-07     -5.287871520711E-01    -3.796389222790E-02    +3.796384618199E-02    +9.044680316071E-01
+4.937500000000E-01    +4.953347470268E-01    -5.697901710291E-08     -5.336729623686E-01    -3.833821534177E-02    +3.833819140366E-02    +9.044678691332E-01
+4.962500000000E-01    +5.000854087416E-01    -2.587076751619E-07     -5.388125703546E-01    -3.872716161299E-02    +3.872705922955E-02    +9.044684278254E-01
+4.987500000000E-01    +5.051137647547E-01    +1.098701972960E-06     -5.442451227149E-01    -3.913135796023E-02    +3.913177195662E-02    +9.044646696941E-01
+5.000000000000E-01    +5.077238043042E-01    +1.472582706240E-09     -5.470646892327E-01    -3.934088492844E-02    +3.934088492845E-02    +9.044677222768E-01
