+1.025000000000E-01    +9.177852145748E-02    +3.494944495339E-010    -9.804453030947E-02    -6.266008851990E-03    +6.266008833300E-03    +9.044553949263E-01
+1.041666666667E-01    +9.327834567716E-02    +3.488233186699E-010    -9.964788378135E-02    -6.369538104194E-03    +6.369538085137E-03    +9.044553949284E-01
+1.058333333333E-01    +9.477854176589E-02    +3.481385831891E-010    -1.012516899475E-01    -6.473148181639E-03    +6.473148162212E-03    +9.044553949306E-01
+1.075000000000E-01    +9.627911645100E-02    +3.474399203492E-010    -1.028559569374E-01    -6.576840486368E-03    +6.576840466566E-03    +9.044553949327E-01
+1.091666666667E-01    +9.778007649955E-02    +3.467271977606E-010    -1.044606929254E-01    -6.680616425894E-03    +6.680616405715E-03    +9.044553949350E-01
+1.108333333333E-01    +9.928142871916E-02    +3.460002218996E-010    -1.060659061325E-01    -6.784477413316E-03    +6.784477392757E-03    +9.044553949372E-01
+1.125000000000E-01    +1.007831799589E-01    +3.452589590749E-010    -1.076716048263E-01    -6.888424867429E-03    +6.888424846486E-03    +9.044553949395E-01
+1.141666666667E-01    +1.022853371102E-01    +3.445031786244E-010    -1.092777973230E-01    -6.992460212837E-03    +6.992460191506E-03    +9.044553949419E-01
+1.158333333333E-01    +1.037879071076E-01    +3.437324689395E-010    -1.108844919877E-01    -7.096584880066E-03    +7.096584858343E-03    +9.044553949443E-01
+1.175000000000E-01    +1.052908969299E-01    +3.429468283291E-010    -1.124916972356E-01    -7.200800305680E-03    +7.200800283561E-03    +9.044553949467E-01
+1.191666666667E-01    +1.067943136007E-01    +3.421462281767E-010    -1.140994215331E-01    -7.305107932400E-03    +7.305107909882E-03    +9.044553949492E-01
+1.208333333333E-01    +1.082981641899E-01    +3.413303048717E-010    -1.157076733991E-01    -7.409509209222E-03    +7.409509186301E-03    +9.044553949518E-01
+1.225000000000E-01    +1.098024558140E-01    +3.404988881665E-010    -1.173164614056E-01    -7.514005591535E-03    +7.514005568205E-03    +9.044553949544E-01
+1.241666666667E-01    +1.113071956375E-01    +3.396519282208E-010    -1.189257941788E-01    -7.618598541243E-03    +7.618598517501E-03    +9.044553949570E-01
+1.258333333333E-01    +1.128123908737E-01    +3.387888444113E-010    -1.205356804006E-01    -7.723289526890E-03    +7.723289502732E-03    +9.044553949597E-01
+1.275000000000E-01    +1.143180487858E-01    +3.379099849680E-010    -1.221461288096E-01    -7.828080023782E-03    +7.828079999204E-03    +9.044553949624E-01
+1.291666666667E-01    +1.158241766877E-01    +3.370146884523E-010    -1.237571482018E-01    -7.932971514117E-03    +7.932971489114E-03    +9.044553949652E-01
+1.308333333333E-01    +1.173307819453E-01    +3.361028945016E-010    -1.253687474324E-01    -8.037965487108E-03    +8.037965461675E-03    +9.044553949680E-01
+1.325000000000E-01    +1.188378719773E-01    +3.351742502132E-010    -1.269809354164E-01    -8.143063439116E-03    +8.143063413248E-03    +9.044553949709E-01
+1.341666666667E-01    +1.203454542564E-01    +3.342288114824E-010    -1.285937211302E-01    -8.248266873781E-03    +8.248266847474E-03    +9.044553949738E-01
+1.358333333333E-01    +1.218535363104E-01    +3.332662465717E-010    -1.302071136125E-01    -8.353577302153E-03    +8.353577275402E-03    +9.044553949768E-01
+1.375000000000E-01    +1.233621257229E-01    +3.322861341207E-010    -1.318211219658E-01    -8.458996242830E-03    +8.458996215630E-03    +9.044553949799E-01
+1.391666666667E-01    +1.248712301352E-01    +3.312883422964E-010    -1.334357553573E-01    -8.564525222094E-03    +8.564525194439E-03    +9.044553949830E-01
+1.408333333333E-01    +1.263808572466E-01    +3.302726669837E-010    -1.350510230206E-01    -8.670165774047E-03    +8.670165745933E-03    +9.044553949861E-01
+1.425000000000E-01    +1.278910148160E-01    +3.292386919846E-010    -1.366669342567E-01    -8.775919440756E-03    +8.775919412177E-03    +9.044553949893E-01
+1.441666666667E-01    +1.294017106630E-01    +3.281863115080E-010    -1.382834984354E-01    -8.881787772394E-03    +8.881787743345E-03    +9.044553949926E-01
+1.458333333333E-01    +1.309129526691E-01    +3.271152571071E-010    -1.399007249965E-01    -8.987772327383E-03    +8.987772297859E-03    +9.044553949959E-01
+1.475000000000E-01    +1.324247487787E-01    +3.260251318920E-010    -1.415186234513E-01    -9.093874672545E-03    +9.093874642538E-03    +9.044553949993E-01
+1.491666666667E-01    +1.339371070008E-01    +3.249158761608E-010    -1.431372033841E-01    -9.200096383245E-03    +9.200096352752E-03    +9.044553950027E-01
+1.508333333333E-01    +1.354500354097E-01    +3.237868397475E-010    -1.447564744532E-01    -9.306439043551E-03    +9.306439012564E-03    +9.044553950062E-01
+1.525000000000E-01    +1.369635421466E-01    +3.226379934977E-010    -1.463764463929E-01    -9.412904246378E-03    +9.412904214892E-03    +9.044553950097E-01
+1.541666666667E-01    +1.384776354208E-01    +3.214690875045E-010    -1.479971290145E-01    -9.519493593653E-03    +9.519493561661E-03    +9.044553950133E-01
+1.558333333333E-01    +1.399923235112E-01    +3.202796973586E-010    -1.496185322077E-01    -9.626208696466E-03    +9.626208663962E-03    +9.044553950170E-01
+1.575000000000E-01    +1.415076147674E-01    +3.190694506951E-010    -1.512406659427E-01    -9.733051175235E-03    +9.733051142214E-03    +9.044553950207E-01
+1.591666666667E-01    +1.430235176112E-01    +3.178380048539E-010    -1.528635402711E-01    -9.840022659869E-03    +9.840022626323E-03    +9.044553950245E-01
+1.608333333333E-01    +1.445400405380E-01    +3.165851734416E-010    -1.544871653280E-01    -9.947124789933E-03    +9.947124755856E-03    +9.044553950284E-01
+1.625000000000E-01    +1.460571921182E-01    +3.153106845018E-010    -1.561115513330E-01    -1.005435921482E-02    +1.005435918020E-02    +9.044553950323E-01
+1.641666666667E-01    +1.475749809986E-01    +3.140138517015E-010    -1.577367085925E-01    -1.016172759390E-02    +1.016172755874E-02    +9.044553950363E-01
+1.658333333333E-01    +1.490934159040E-01    +3.126945918155E-010    -1.593626475008E-01    -1.026923159675E-02    +1.026923156104E-02    +9.044553950404E-01
+1.675000000000E-01    +1.506125056387E-01    +3.113523723018E-010    -1.609893785420E-01    -1.037687290326E-02    +1.037687286699E-02    +9.044553950445E-01
+1.691666666667E-01    +1.521322590880E-01    +3.099869969309E-010    -1.626169122919E-01    -1.048465320386E-02    +1.048465316702E-02    +9.044553950487E-01
+1.708333333333E-01    +1.536526852197E-01    +3.085978788369E-010    -1.642452594194E-01    -1.059257419968E-02    +1.059257416227E-02    +9.044553950530E-01
+1.725000000000E-01    +1.551737930858E-01    +3.071848272573E-010    -1.658744306886E-01    -1.070063760277E-02    +1.070063756478E-02    +9.044553950574E-01
+1.741666666667E-01    +1.566955918241E-01    +3.057474083186E-010    -1.675044369603E-01    -1.080884513624E-02    +1.080884509765E-02    +9.044553950618E-01
+1.758333333333E-01    +1.582180906599E-01    +3.042850171850E-010    -1.691352891944E-01    -1.091719853448E-02    +1.091719849529E-02    +9.044553950663E-01
+1.775000000000E-01    +1.597412989078E-01    +3.027973391500E-010    -1.707669984511E-01    -1.102569954335E-02    +1.102569950356E-02    +9.044553950708E-01
+1.791666666667E-01    +1.612652259731E-01    +3.012840702735E-010    -1.723995758934E-01    -1.113434992040E-02    +1.113434987999E-02    +9.044553950755E-01
+1.808333333333E-01    +1.627898813538E-01    +2.997445082453E-010    -1.740330327888E-01    -1.124315143502E-02    +1.124315139399E-02    +9.044553950802E-01
+1.825000000000E-01    +1.643152746427E-01    +2.981784309354E-010    -1.756673805114E-01    -1.135210586870E-02    +1.135210582704E-02    +9.044553950850E-01
+1.841666666667E-01    +1.658414155287E-01    +2.965851524867E-010    -1.773026305439E-01    -1.146121501523E-02    +1.146121497292E-02    +9.044553950899E-01
+1.858333333333E-01    +1.673683137990E-01    +2.949644455641E-010    -1.789387944798E-01    -1.157048068086E-02    +1.157048063791E-02    +9.044553950949E-01
+1.875000000000E-01    +1.688959793409E-01    +2.933156007507E-010    -1.805758840255E-01    -1.167990468460E-02    +1.167990464099E-02    +9.044553950999E-01
+1.891666666667E-01    +1.704244221440E-01    +2.916383283580E-010    -1.822139110024E-01    -1.178948885838E-02    +1.178948881409E-02    +9.044553951051E-01
+1.908333333333E-01    +1.719536523019E-01    +2.899319031902E-010    -1.838528873492E-01    -1.189923504728E-02    +1.189923500232E-02    +9.044553951103E-01
+1.925000000000E-01    +1.734836800146E-01    +2.881958936988E-010    -1.854928251244E-01    -1.200914510980E-02    +1.200914506415E-02    +9.044553951156E-01
+1.941666666667E-01    +1.750145155902E-01    +2.864297725695E-010    -1.871337365083E-01    -1.211922091806E-02    +1.211922087170E-02    +9.044553951210E-01
+1.958333333333E-01    +1.765461694475E-01    +2.846329276654E-010    -1.887756338055E-01    -1.222946435802E-02    +1.222946431096E-02    +9.044553951265E-01
+1.975000000000E-01    +1.780786521176E-01    +2.828047112312E-010    -1.904185294473E-01    -1.233987732978E-02    +1.233987728199E-02    +9.044553951321E-01
+1.991666666667E-01    +1.796119742468E-01    +2.809445376107E-010    -1.920624359945E-01    -1.245046174776E-02    +1.245046169925E-02    +9.044553951377E-01
+2.008333333333E-01    +1.811461465985E-01    +2.790521042071E-010    -1.937073661395E-01    -1.256121954102E-02    +1.256121949176E-02    +9.044553951435E-01
+2.025000000000E-01    +1.826811800557E-01    +2.771264320457E-010    -1.953533327092E-01    -1.267215265345E-02    +1.267215260344E-02    +9.044553951494E-01
+2.041666666667E-01    +1.842170856233E-01    +2.751671878643E-010    -1.970003486674E-01    -1.278326304407E-02    +1.278326299330E-02    +9.044553951554E-01
+2.058333333333E-01    +1.857538744306E-01    +2.731734385443E-010    -1.986484271179E-01    -1.289455268730E-02    +1.289455263575E-02    +9.044553951614E-01
+2.075000000000E-01    +1.872915577338E-01    +2.711446886511E-010    -2.002975813070E-01    -1.300602357321E-02    +1.300602352086E-02    +9.044553951676E-01
+2.091666666667E-01    +1.888301469186E-01    +2.690802454853E-010    -2.019478246264E-01    -1.311767770779E-02    +1.311767765464E-02    +9.044553951739E-01
+2.108333333333E-01    +1.903696535028E-01    +2.669793677186E-010    -2.035991706161E-01    -1.322951711329E-02    +1.322951705932E-02    +9.044553951803E-01
+2.125000000000E-01    +1.919100891391E-01    +2.648413061059E-010    -2.052516329675E-01    -1.334154382842E-02    +1.334154377363E-02    +9.044553951868E-01
+2.141666666667E-01    +1.934514656176E-01    +2.626653876927E-010    -2.069052255264E-01    -1.345375990874E-02    +1.345375985310E-02    +9.044553951934E-01
+2.158333333333E-01    +1.949937948691E-01    +2.604505613471E-010    -2.085599622959E-01    -1.356616742686E-02    +1.356616737037E-02    +9.044553952001E-01
+2.175000000000E-01    +1.965370889673E-01    +2.581964314004E-010    -2.102158574402E-01    -1.367876847284E-02    +1.367876841548E-02    +9.044553952070E-01
+2.191666666667E-01    +1.980813601325E-01    +2.559021190773E-010    -2.118729252869E-01    -1.379156515443E-02    +1.379156509619E-02    +9.044553952139E-01
+2.208333333333E-01    +1.996266207341E-01    +2.535668135003E-010    -2.135311803315E-01    -1.390455959743E-02    +1.390455953830E-02    +9.044553952210E-01
+2.225000000000E-01    +2.011728832939E-01    +2.511894938690E-010    -2.151906372400E-01    -1.401775394602E-02    +1.401775388597E-02    +9.044553952282E-01
+2.241666666667E-01    +2.027201604895E-01    +2.487693966399E-010    -2.168513108525E-01    -1.413115036305E-02    +1.413115030207E-02    +9.044553952355E-01
+2.258333333333E-01    +2.042684651570E-01    +2.463053393991E-010    -2.185132161874E-01    -1.424475103042E-02    +1.424475096850E-02    +9.044553952430E-01
+2.275000000000E-01    +2.058178102951E-01    +2.437967469120E-010    -2.201763684445E-01    -1.435855814941E-02    +1.435855808653E-02    +9.044553952506E-01
+2.291666666667E-01    +2.073682090678E-01    +2.412426884331E-010    -2.218407830088E-01    -1.447257394105E-02    +1.447257387719E-02    +9.044553952583E-01
+2.308333333333E-01    +2.089196748085E-01    +2.386421185039E-010    -2.235064754550E-01    -1.458680064645E-02    +1.458680058160E-02    +9.044553952662E-01
+2.325000000000E-01    +2.104722210233E-01    +2.359939560093E-010    -2.251734615505E-01    -1.470124052719E-02    +1.470124046133E-02    +9.044553952742E-01
+2.341666666667E-01    +2.120258613948E-01    +2.332972354569E-010    -2.268417572605E-01    -1.481589586573E-02    +1.481589579884E-02    +9.044553952823E-01
+2.358333333333E-01    +2.135806097859E-01    +2.305507513344E-010    -2.285113787516E-01    -1.493076896573E-02    +1.493076889780E-02    +9.044553952906E-01
+2.375000000000E-01    +2.151364802436E-01    +2.277535340397E-010    -2.301823423961E-01    -1.504586215249E-02    +1.504586208350E-02    +9.044553952990E-01
+2.391666666667E-01    +2.166934870032E-01    +2.249045012298E-010    -2.318546647766E-01    -1.516117777336E-02    +1.516117770328E-02    +9.044553953076E-01
+2.408333333333E-01    +2.182516444923E-01    +2.220024618439E-010    -2.335283626904E-01    -1.527671819811E-02    +1.527671812693E-02    +9.044553953163E-01
+2.425000000000E-01    +2.198109673350E-01    +2.190462188321E-010    -2.352034531545E-01    -1.539248581941E-02    +1.539248574711E-02    +9.044553953252E-01
+2.441666666667E-01    +2.213714703564E-01    +2.160343922804E-010    -2.368799534096E-01    -1.550848305322E-02    +1.550848297977E-02    +9.044553953343E-01
+2.458333333333E-01    +2.229331685867E-01    +2.129658176692E-010    -2.385578809259E-01    -1.562471233923E-02    +1.562471226463E-02    +9.044553953435E-01
+2.475000000000E-01    +2.244960772661E-01    +2.098395242416E-010    -2.402372534074E-01    -1.574117614137E-02    +1.574117606558E-02    +9.044553953529E-01
+2.491666666667E-01    +2.260602118495E-01    +2.066537085701E-010    -2.419180887977E-01    -1.585787694819E-02    +1.585787687120E-02    +9.044553953625E-01
+2.508333333333E-01    +2.276255880112E-01    +2.034071894772E-010    -2.436004052846E-01    -1.597481727341E-02    +1.597481719519E-02    +9.044553953722E-01
+2.525000000000E-01    +2.291922216498E-01    +2.000982699449E-010    -2.452842213061E-01    -1.609199965636E-02    +1.609199957688E-02    +9.044553953821E-01
+2.541666666667E-01    +2.307601288935E-01    +1.967258110606E-010    -2.469695555560E-01    -1.620942666249E-02    +1.620942658174E-02    +9.044553953922E-01
+2.558333333333E-01    +2.323293261055E-01    +1.932884319858E-010    -2.486564269893E-01    -1.632710088389E-02    +1.632710080184E-02    +9.044553954025E-01
+2.575000000000E-01    +2.338998298887E-01    +1.897842806731E-010    -2.503448548285E-01    -1.644502493981E-02    +1.644502485644E-02    +9.044553954130E-01
+2.591666666667E-01    +2.354716570921E-01    +1.862117722879E-010    -2.520348585692E-01    -1.656320147717E-02    +1.656320139245E-02    +9.044553954237E-01
+2.608333333333E-01    +2.370448248160E-01    +1.825692585672E-010    -2.537264579872E-01    -1.668163317115E-02    +1.668163308506E-02    +9.044553954346E-01
+2.625000000000E-01    +2.386193504183E-01    +1.788550647147E-010    -2.554196731440E-01    -1.680032272573E-02    +1.680032263824E-02    +9.044553954457E-01
+2.641666666667E-01    +2.401952515200E-01    +1.750673583732E-010    -2.571145243943E-01    -1.691927287426E-02    +1.691927278534E-02    +9.044553954570E-01
+2.658333333333E-01    +2.417725460120E-01    +1.712043448650E-010    -2.588110323920E-01    -1.703848638006E-02    +1.703848628969E-02    +9.044553954685E-01
+2.675000000000E-01    +2.433512520610E-01    +1.672641661352E-010    -2.605092180981E-01    -1.715796603705E-02    +1.715796594518E-02    +9.044553954803E-01
+2.691666666667E-01    +2.449313881168E-01    +1.632450620473E-010    -2.622091027871E-01    -1.727771467031E-02    +1.727771457693E-02    +9.044553954922E-01
+2.708333333333E-01    +2.465129729185E-01    +1.591448365395E-010    -2.639107080553E-01    -1.739773513679E-02    +1.739773504187E-02    +9.044553955044E-01
+2.725000000000E-01    +2.480960255018E-01    +1.549611076850E-010    -2.656140558278E-01    -1.751803032594E-02    +1.751803022944E-02    +9.044553955169E-01
+2.741666666667E-01    +2.496805652063E-01    +1.506923511069E-010    -2.673191683667E-01    -1.763860316034E-02    +1.763860306223E-02    +9.044553955296E-01
+2.758333333333E-01    +2.512666116829E-01    +1.463358796440E-010    -2.690260682794E-01    -1.775945659646E-02    +1.775945649671E-02    +9.044553955425E-01
+2.775000000000E-01    +2.528541849014E-01    +1.418897713777E-010    -2.707347785267E-01    -1.788059362534E-02    +1.788059352391E-02    +9.044553955557E-01
+2.791666666667E-01    +2.544433051587E-01    +1.373510934348E-010    -2.724453224320E-01    -1.800201727329E-02    +1.800201717015E-02    +9.044553955692E-01
+2.808333333333E-01    +2.560339930870E-01    +1.327177989488E-010    -2.741577236896E-01    -1.812373060268E-02    +1.812373049780E-02    +9.044553955829E-01
+2.825000000000E-01    +2.576262696618E-01    +1.279873252947E-010    -2.758720063745E-01    -1.824573671271E-02    +1.824573660605E-02    +9.044553955970E-01
+2.841666666667E-01    +2.592201562113E-01    +1.231569730502E-010    -2.775881949515E-01    -1.836803874017E-02    +1.836803863169E-02    +9.044553956113E-01
+2.858333333333E-01    +2.608156744252E-01    +1.182238805085E-010    -2.793063142855E-01    -1.849063986026E-02    +1.849063974992E-02    +9.044553956259E-01
+2.875000000000E-01    +2.624128463638E-01    +1.131855813777E-010    -2.810263896513E-01    -1.861354328746E-02    +1.861354317522E-02    +9.044553956407E-01
+2.891666666667E-01    +2.640116944678E-01    +1.080390109113E-010    -2.827484467442E-01    -1.873675227635E-02    +1.873675216217E-02    +9.044553956560E-01
+2.908333333333E-01    +2.656122415684E-01    +1.027811761638E-010    -2.844725116910E-01    -1.886027012251E-02    +1.886027000634E-02    +9.044553956715E-01
+2.925000000000E-01    +2.672145108975E-01    +9.740875097319E-11     -2.861986110610E-01    -1.898410016344E-02    +1.898410004525E-02    +9.044553956873E-01
+2.941666666667E-01    +2.688185260982E-01    +9.191867520079E-11     -2.879267718777E-01    -1.910824577948E-02    +1.910824565922E-02    +9.044553957035E-01
+2.958333333333E-01    +2.704243112360E-01    +8.630757609654E-11     -2.896570216308E-01    -1.923271039481E-02    +1.923271027243E-02    +9.044553957200E-01
+2.975000000000E-01    +2.720318908101E-01    +8.057182677503E-11     -2.913893882885E-01    -1.935749747838E-02    +1.935749735384E-02    +9.044553957369E-01
+2.991666666667E-01    +2.736412897653E-01    +7.470796627957E-11     -2.931239003103E-01    -1.948261054501E-02    +1.948261041825E-02    +9.044553957542E-01
+3.008333333333E-01    +2.752525335041E-01    +6.871207414695E-11     -2.948605866605E-01    -1.960805315639E-02    +1.960805302737E-02    +9.044553957718E-01
+3.025000000000E-01    +2.768656478993E-01    +6.258050443692E-11     -2.965994768215E-01    -1.973382892219E-02    +1.973382879085E-02    +9.044553957898E-01
+3.041666666667E-01    +2.784806593072E-01    +5.630898765706E-11     -2.983406008084E-01    -1.985994150118E-02    +1.985994136747E-02    +9.044553958082E-01
+3.058333333333E-01    +2.800975945813E-01    +4.989339759476E-11     -3.000839891837E-01    -1.998639460238E-02    +1.998639446625E-02    +9.044553958270E-01
+3.075000000000E-01    +2.817164810858E-01    +4.332957677644E-11     -3.018296730721E-01    -2.011319198628E-02    +2.011319184767E-02    +9.044553958463E-01
+3.091666666667E-01    +2.833373467108E-01    +3.661264588108E-11     -3.035776841768E-01    -2.024033746602E-02    +2.024033732487E-02    +9.044553958659E-01
+3.108333333333E-01    +2.849602198870E-01    +2.973808716740E-11     -3.053280547958E-01    -2.036783490871E-02    +2.036783476496E-02    +9.044553958861E-01
+3.125000000000E-01    +2.865851296017E-01    +2.270075294894E-11     -3.070808178384E-01    -2.049568823672E-02    +2.049568809031E-02    +9.044553959066E-01
+3.141666666667E-01    +2.882121054146E-01    +1.549616016916E-11     -3.088360068437E-01    -2.062390142904E-02    +2.062390127990E-02    +9.044553959277E-01
+3.158333333333E-01    +2.898411774751E-01    +8.118400138801E-12     -3.105936559978E-01    -2.075247852268E-02    +2.075247837074E-02    +9.044553959492E-01
+3.175000000000E-01    +2.914723765396E-01    +5.621616877110E-13     -3.123538001537E-01    -2.088142361410E-02    +2.088142345929E-02    +9.044553959713E-01
+3.191666666667E-01    +2.931057339896E-01    -7.178253360252E-12     -3.141164748503E-01    -2.101074086074E-02    +2.101074070300E-02    +9.044553959938E-01
+3.208333333333E-01    +2.947412818509E-01    -1.510851400772E-11     -3.158817163334E-01    -2.114043448255E-02    +2.114043432179E-02    +9.044553960169E-01
+3.225000000000E-01    +2.963790528130E-01    -2.323551325973E-11     -3.176495615765E-01    -2.127050876356E-02    +2.127050859973E-02    +9.044553960406E-01
+3.241666666667E-01    +2.980190802494E-01    -3.156529088302E-11     -3.194200483031E-01    -2.140096805362E-02    +2.140096788661E-02    +9.044553960648E-01
+3.258333333333E-01    +2.996613982393E-01    -4.010491611801E-11     -3.211932150093E-01    -2.153181676999E-02    +2.153181659975E-02    +9.044553960896E-01
+3.275000000000E-01    +3.013060415889E-01    -4.886114605696E-11     -3.229691009882E-01    -2.166305939925E-02    +2.166305922567E-02    +9.044553961150E-01
+3.291666666667E-01    +3.029530458552E-01    -5.784151291410E-11     -3.247477463543E-01    -2.179470049902E-02    +2.179470032202E-02    +9.044553961411E-01
+3.308333333333E-01    +3.046024473693E-01    -6.705343169715E-11     -3.265291920693E-01    -2.192674469994E-02    +2.192674451943E-02    +9.044553961678E-01
+3.325000000000E-01    +3.062542832615E-01    -7.650487402970E-11     -3.283134799691E-01    -2.205919670762E-02    +2.205919652351E-02    +9.044553961951E-01
+3.341666666667E-01    +3.079085914872E-01    -8.620480589271E-11     -3.301006527919E-01    -2.219206130468E-02    +2.219206111688E-02    +9.044553962232E-01
+3.358333333333E-01    +3.095654108539E-01    -9.616157056494E-11     -3.318907542068E-01    -2.232534335291E-02    +2.232534316131E-02    +9.044553962520E-01
+3.375000000000E-01    +3.112247810493E-01    -1.063841171354E-010    -3.336838288447E-01    -2.245904779540E-02    +2.245904759990E-02    +9.044553962815E-01
+3.391666666667E-01    +3.128867426706E-01    -1.168818557717E-010    -3.354799223296E-01    -2.259317965891E-02    +2.259317945941E-02    +9.044553963118E-01
+3.408333333333E-01    +3.145513372554E-01    -1.276650805563E-010    -3.372790813116E-01    -2.272774405620E-02    +2.272774385258E-02    +9.044553963429E-01
+3.425000000000E-01    +3.162186073130E-01    -1.387441057408E-010    -3.390813535015E-01    -2.286274618851E-02    +2.286274598065E-02    +9.044553963748E-01
+3.441666666667E-01    +3.178885963581E-01    -1.501296745553E-010    -3.408867877062E-01    -2.299819134811E-02    +2.299819113589E-02    +9.044553964076E-01
+3.458333333333E-01    +3.195613489457E-01    -1.618333295822E-010    -3.426954338667E-01    -2.313408492098E-02    +2.313408470429E-02    +9.044553964412E-01
+3.475000000000E-01    +3.212369107069E-01    -1.738669232607E-010    -3.445073430965E-01    -2.327043238960E-02    +2.327043216830E-02    +9.044553964758E-01
+3.491666666667E-01    +3.229153283874E-01    -1.862430189610E-010    -3.463225677232E-01    -2.340723933580E-02    +2.340723910975E-02    +9.044553965113E-01
+3.508333333333E-01    +3.245966498865E-01    -1.989741828082E-010    -3.481411613302E-01    -2.354451144377E-02    +2.354451121285E-02    +9.044553965478E-01
+3.525000000000E-01    +3.262809242989E-01    -2.120746015268E-010    -3.499631788022E-01    -2.368225450323E-02    +2.368225426727E-02    +9.044553965854E-01
+3.541666666667E-01    +3.279682019582E-01    -2.255585429517E-010    -3.517886763708E-01    -2.382047441261E-02    +2.382047417148E-02    +9.044553966240E-01
+3.558333333333E-01    +3.296585344814E-01    -2.394408288966E-010    -3.536177116640E-01    -2.395917718253E-02    +2.395917693606E-02    +9.044553966637E-01
+3.575000000000E-01    +3.313519748174E-01    -2.537373723426E-010    -3.554503437566E-01    -2.409836893926E-02    +2.409836868730E-02    +9.044553967046E-01
+3.591666666667E-01    +3.330485772954E-01    -2.684646101079E-010    -3.572866332239E-01    -2.423805592848E-02    +2.423805567085E-02    +9.044553967466E-01
+3.608333333333E-01    +3.347483976780E-01    -2.836398637659E-010    -3.591266421971E-01    -2.437824451906E-02    +2.437824425559E-02    +9.044553967899E-01
+3.625000000000E-01    +3.364514932148E-01    -2.992814546598E-010    -3.609704344220E-01    -2.451894120715E-02    +2.451894093765E-02    +9.044553968345E-01
+3.641666666667E-01    +3.381579226999E-01    -3.154084537507E-010    -3.628180753202E-01    -2.466015262032E-02    +2.466015234461E-02    +9.044553968804E-01
+3.658333333333E-01    +3.398677465313E-01    -3.320407753447E-010    -3.646696320533E-01    -2.480188552199E-02    +2.480188523986E-02    +9.044553969278E-01
+3.675000000000E-01    +3.415810267739E-01    -3.491996186992E-010    -3.665251735898E-01    -2.494414681598E-02    +2.494414652722E-02    +9.044553969765E-01
+3.691666666667E-01    +3.432978272251E-01    -3.669073143521E-010    -3.683847707764E-01    -2.508694355129E-02    +2.508694325569E-02    +9.044553970268E-01
+3.708333333333E-01    +3.450182134840E-01    -3.851871413162E-010    -3.702484964112E-01    -2.523028292715E-02    +2.523028262449E-02    +9.044553970787E-01
+3.725000000000E-01    +3.467422530237E-01    -4.040636265846E-010    -3.721164253219E-01    -2.537417229826E-02    +2.537417198829E-02    +9.044553971322E-01
+3.741666666667E-01    +3.484700152673E-01    -4.235624345569E-010    -3.739886344475E-01    -2.551861918023E-02    +2.551861886271E-02    +9.044553971875E-01
+3.758333333333E-01    +3.502015716681E-01    -4.437105849690E-010    -3.758652029234E-01    -2.566363125537E-02    +2.566363093005E-02    +9.044553972445E-01
+3.775000000000E-01    +3.519369957936E-01    -4.645372574390E-010    -3.777462121724E-01    -2.580921637872E-02    +2.580921604532E-02    +9.044553973034E-01
+3.791666666667E-01    +3.536763634140E-01    -4.860723654436E-010    -3.796317459984E-01    -2.595538258432E-02    +2.595538224256E-02    +9.044553973642E-01
+3.808333333333E-01    +3.554197525950E-01    -5.083478635803E-010    -3.815218906868E-01    -2.610213809185E-02    +2.610213774145E-02    +9.044553974271E-01
+3.825000000000E-01    +3.571672437958E-01    -5.313974262267E-010    -3.834167351094E-01    -2.624949131361E-02    +2.624949095425E-02    +9.044553974920E-01
+3.841666666667E-01    +3.589189199723E-01    -5.552562690756E-010    -3.853163708341E-01    -2.639745086173E-02    +2.639745049309E-02    +9.044553975593E-01
+3.858333333333E-01    +3.606748666860E-01    -5.799619682227E-010    -3.872208922418E-01    -2.654602555588E-02    +2.654602517764E-02    +9.044553976288E-01
+3.875000000000E-01    +3.624351722180E-01    -6.055542007558E-010    -3.891303966493E-01    -2.669522443129E-02    +2.669522404308E-02    +9.044553977007E-01
+3.891666666667E-01    +3.641999276905E-01    -6.320749830073E-010    -3.910449844377E-01    -2.684505674718E-02    +2.684505634865E-02    +9.044553977753E-01
+3.908333333333E-01    +3.659692271942E-01    -6.595681887453E-010    -3.929647591899E-01    -2.699553199565E-02    +2.699553158640E-02    +9.044553978524E-01
+3.925000000000E-01    +3.677431679233E-01    -6.880812632906E-010    -3.948898278343E-01    -2.714665991101E-02    +2.714665949064E-02    +9.044553979324E-01
+3.941666666667E-01    +3.695218503175E-01    -7.176635727023E-010    -3.968203007972E-01    -2.729845047961E-02    +2.729845004769E-02    +9.044553980153E-01
+3.958333333333E-01    +3.713053782140E-01    -7.483684374489E-010    -3.987562921641E-01    -2.745091395016E-02    +2.745091350625E-02    +9.044553981012E-01
+3.975000000000E-01    +3.730938590060E-01    -7.802518157966E-010    -4.006979198506E-01    -2.760406084465E-02    +2.760406038829E-02    +9.044553981904E-01
+3.991666666667E-01    +3.748874038131E-01    -8.133731992321E-010    -4.026453057829E-01    -2.775790196982E-02    +2.775790150050E-02    +9.044553982829E-01
+4.008333333333E-01    +3.766861276608E-01    -8.477963752536E-010    -4.045985760900E-01    -2.791244842922E-02    +2.791244794643E-02    +9.044553983790E-01
+4.025000000000E-01    +3.784901496712E-01    -8.835890834932E-010    -4.065578613073E-01    -2.806771163604E-02    +2.806771113924E-02    +9.044553984788E-01
