+4.041666666667E-01    +4.583055995219E-01    -1.193375060220E-09     -4.825708361060E-01    -2.426523658413E-02    +2.426523583962E-02    +7.213899751273E-01
+4.058333333333E-01    +4.604568098352E-01    -1.261077302036E-09     -4.848772041862E-01    -2.442039435092E-02    +2.442039358081E-02    +7.213899753226E-01
+4.075000000000E-01    +4.626142898440E-01    -1.331911140310E-09     -4.871909067373E-01    -2.457661689326E-02    +2.457661609630E-02    +7.213899755266E-01
+4.091666666667E-01    +4.647782021157E-01    -1.406074934191E-09     -4.895121254476E-01    -2.473392333191E-02    +2.473392250680E-02    +7.213899757399E-01
+4.108333333333E-01    +4.669487159919E-01    -1.483781838868E-09     -4.918410493806E-01    -2.489233338875E-02    +2.489233253411E-02    +7.213899759631E-01
+4.125000000000E-01    +4.691260079943E-01    -1.565262671514E-09     -4.941778754114E-01    -2.505186741711E-02    +2.505186653144E-02    +7.213899761967E-01
+4.141666666667E-01    +4.713102622623E-01    -1.650766853885E-09     -4.965228086965E-01    -2.521254643428E-02    +2.521254551599E-02    +7.213899764414E-01
+4.158333333333E-01    +4.735016710242E-01    -1.740564610654E-09     -4.988760631805E-01    -2.537439215632E-02    +2.537439120372E-02    +7.213899766981E-01
+4.175000000000E-01    +4.757004351065E-01    -1.834947731476E-09     -5.012378621419E-01    -2.553742703542E-02    +2.553742604670E-02    +7.213899769675E-01
+4.191666666667E-01    +4.779067644832E-01    -1.934233836170E-09     -5.036084387832E-01    -2.570167430002E-02    +2.570167327325E-02    +7.213899772503E-01
+4.208333333333E-01    +4.801208788706E-01    -2.038767335336E-09     -5.059880368686E-01    -2.586715799796E-02    +2.586715693105E-02    +7.213899775477E-01
+4.225000000000E-01    +4.823430083708E-01    -2.148922655467E-09     -5.083769114137E-01    -2.603390304282E-02    +2.603390193356E-02    +7.213899778606E-01
+4.241666666667E-01    +4.845733941688E-01    -2.265106463296E-09     -5.107753294329E-01    -2.620193526404E-02    +2.620193411003E-02    +7.213899781901E-01
+4.258333333333E-01    +4.868122892891E-01    -2.387761780230E-09     -5.131835707499E-01    -2.637128146080E-02    +2.637128025949E-02    +7.213899785374E-01
+4.275000000000E-01    +4.890599594173E-01    -2.517372687134E-09     -5.156019288776E-01    -2.654196946034E-02    +2.654196820897E-02    +7.213899789037E-01
+4.291666666667E-01    +4.913166837932E-01    -2.654466710733E-09     -5.180307119742E-01    -2.671402818100E-02    +2.671402687659E-02    +7.213899792907E-01
+4.308333333333E-01    +4.935827561835E-01    -2.799620978069E-09     -5.204702438839E-01    -2.688748770037E-02    +2.688748633973E-02    +7.213899796997E-01
+4.325000000000E-01    +4.958584859420E-01    -2.953467512811E-09     -5.229208652713E-01    -2.706237932932E-02    +2.706237790898E-02    +7.213899801326E-01
+4.341666666667E-01    +4.981441991671E-01    -3.116699676941E-09     -5.253829348593E-01    -2.723873569214E-02    +2.723873420839E-02    +7.213899805911E-01
+4.358333333333E-01    +5.004402399685E-01    -3.290079428289E-09     -5.278568307823E-01    -2.741659081378E-02    +2.741658926258E-02    +7.213899810774E-01
+4.375000000000E-01    +5.027469718538E-01    -3.474446779149E-09     -5.303429520684E-01    -2.759598021461E-02    +2.759597859159E-02    +7.213899815937E-01
+4.391666666667E-01    +5.050647792529E-01    -3.670729700141E-09     -5.328417202666E-01    -2.777694101364E-02    +2.777693931405E-02    +7.213899821424E-01
+4.408333333333E-01    +5.073940691947E-01    -3.879956672098E-09     -5.353535812359E-01    -2.795951204115E-02    +2.795951025985E-02    +7.213899827265E-01
+4.425000000000E-01    +5.097352731592E-01    -4.103271479376E-09     -5.378790071208E-01    -2.814373396159E-02    +2.814373209296E-02    +7.213899833489E-01
+4.441666666667E-01    +5.120888491284E-01    -4.341952940220E-09     -5.404184985365E-01    -2.832964940805E-02    +2.832964744597E-02    +7.213899840131E-01
+4.458333333333E-01    +5.144552838684E-01    -4.597437265055E-09     -5.429725869979E-01    -2.851730312952E-02    +2.851730106729E-02    +7.213899847229E-01
+4.475000000000E-01    +5.168350954783E-01    -4.871347121949E-09     -5.455418376309E-01    -2.870674215264E-02    +2.870673998291E-02    +7.213899854827E-01
+4.491666666667E-01    +5.192288362549E-01    -5.165530446723E-09     -5.481268522144E-01    -2.889801595954E-02    +2.889801367421E-02    +7.213899862974E-01
+4.508333333333E-01    +5.216370959324E-01    -5.482107308351E-09     -5.507282726166E-01    -2.909117668416E-02    +2.909117427430E-02    +7.213899871727E-01
+4.525000000000E-01    +5.240605053737E-01    -5.823534379287E-09     -5.533467847033E-01    -2.928627932959E-02    +2.928627678527E-02    +7.213899881151E-01
+4.541666666667E-01    +5.264997408131E-01    -6.192687543728E-09     -5.559831228229E-01    -2.948338200974E-02    +2.948337931987E-02    +7.213899891321E-01
+4.558333333333E-01    +5.289555287816E-01    -6.592974089346E-09     -5.586380750010E-01    -2.968254621948E-02    +2.968254337161E-02    +7.213899902329E-01
+4.575000000000E-01    +5.314286518868E-01    -7.028481021536E-09     -5.613124890255E-01    -2.988383713872E-02    +2.988383411875E-02    +7.213899914282E-01
+4.591666666667E-01    +5.339199556797E-01    -7.504176687315E-09     -5.640072796572E-01    -3.008732397746E-02    +3.008732076929E-02    +7.213899927311E-01
+4.608333333333E-01    +5.364303569177E-01    -8.026183873667E-09     -5.667234372890E-01    -3.029308037129E-02    +3.029307695635E-02    +7.213899941577E-01
+4.625000000000E-01    +5.389608536445E-01    -8.602152635777E-09     -5.694620384850E-01    -3.050118484051E-02    +3.050118119716E-02    +7.213899957279E-01
+4.641666666667E-01    +5.415125376574E-01    -9.241769152439E-09     -5.722242589881E-01    -3.071172133066E-02    +3.071171743335E-02    +7.213899974670E-01
+4.658333333333E-01    +5.440866101426E-01    -9.957456955203E-09     -5.750113900023E-01    -3.092477985972E-02    +3.092477567790E-02    +7.213899994074E-01
+4.675000000000E-01    +5.466844015454E-01    -1.076533868015E-08     -5.778248588527E-01    -3.114045730737E-02    +3.114045280401E-02    +7.213900015911E-01
+4.691666666667E-01    +5.493073971445E-01    -1.168656530534E-08     -5.806662555411E-01    -3.135885839666E-02    +3.135885352620E-02    +7.213900040728E-01
+4.708333333333E-01    +5.519572703523E-01    -1.274915161090E-08     -5.835373672923E-01    -3.158009694002E-02    +3.158009164567E-02    +7.213900069254E-01
+4.725000000000E-01    +5.546359265322E-01    -1.399051438778E-08     -5.864402239847E-01    -3.180429745254E-02    +3.180429166247E-02    +7.213900102458E-01
+4.741666666667E-01    +5.573455611911E-01    -1.546099066384E-08     -5.893771584717E-01    -3.203159728053E-02    +3.203159090274E-02    +7.213900141643E-01
+4.758333333333E-01    +5.600887378881E-01    -1.722870653866E-08     -5.923508873464E-01    -3.226214945832E-02    +3.226214237353E-02    +7.213900188574E-01
+4.775000000000E-01    +5.628684932561E-01    -1.938635524728E-08     -5.953646198561E-01    -3.249612659998E-02    +3.249611865185E-02    +7.213900245653E-01
+4.791666666667E-01    +5.656884793984E-01    -2.206049681125E-08     -5.984222056665E-01    -3.273372626814E-02    +3.273371724983E-02    +7.213900316158E-01
+4.808333333333E-01    +5.685531578881E-01    -2.542487486145E-08     -6.015283363455E-01    -3.297517845737E-02    +3.297516809279E-02    +7.213900404592E-01
+4.825000000000E-01    +5.714680651325E-01    -2.971700236641E-08     -6.046888212417E-01    -3.322075610927E-02    +3.322074402787E-02    +7.213900517114E-01
+4.841666666667E-01    +5.744401764807E-01    -3.526857030020E-08     -6.079109664663E-01    -3.347078998561E-02    +3.347077568506E-02    +7.213900662337E-01
+4.858333333333E-01    +5.774784071735E-01    -4.251338733541E-08     -6.112040969501E-01    -3.372568977660E-02    +3.372567258279E-02    +7.213900851499E-01
+4.875000000000E-01    +5.805943020309E-01    -5.213287251622E-08     -6.145802762741E-01    -3.398597424318E-02    +3.398595321125E-02    +7.213901102410E-01
+4.891666666667E-01    +5.838029874947E-01    -6.464087321900E-08     -6.180553013133E-01    -3.425231381865E-02    +3.425228780296E-02    +7.213901427935E-01
+4.908333333333E-01    +5.871244702083E-01    -8.225913573929E-08     -6.216500627232E-01    -3.452559251485E-02    +3.452555948009E-02    +7.213901887677E-01
+4.925000000000E-01    +5.905854334729E-01    -1.003978424623E-07     -6.253924214354E-01    -3.480698796247E-02    +3.480694769675E-02    +7.213902353223E-01
+4.941666666667E-01    +5.942214203217E-01    -1.405173230541E-07     -6.293195262654E-01    -3.509810594373E-02    +3.509804968878E-02    +7.213903415313E-01
+4.958333333333E-01    +5.980800010381E-01    -9.495831113168E-08     -6.334810172462E-01    -3.540101620801E-02    +3.540097727349E-02    +7.213902109084E-01
+4.975000000000E-01    +6.022199179964E-01    -3.258684108347E-07     -6.379386455750E-01    -3.571872757863E-02    +3.571859806695E-02    +7.213908442526E-01
+4.991666666667E-01    +6.067153685188E-01    +1.134150263202E-06     -6.427683217643E-01    -3.605295324547E-02    +3.605338137832E-02    +7.213868266317E-01
+5.000000000000E-01    +6.090975029582E-01    +1.031632008279E-09     -6.453261049512E-01    -3.622860199297E-02    +3.622860199297E-02    +7.213899682110E-01
