+4.037500000000E-01    +4.577764684279E-01    -4.467005294087E-09     -4.820032661180E-01    -2.422679769018E-02    +2.422679519162E-02    +7.213985178696E-01
+4.062500000000E-01    +4.610036117583E-01    -4.807547840140E-09     -4.854631516891E-01    -2.445953993078E-02    +2.445953730368E-02    +7.213985188534E-01
+4.087500000000E-01    +4.642449701005E-01    -5.170958571883E-09     -4.889396606993E-01    -2.469469059877E-02    +2.469468783420E-02    +7.213985199012E-01
+4.112500000000E-01    +4.675010996919E-01    -5.559256230908E-09     -4.924334152073E-01    -2.493231551540E-02    +2.493231260361E-02    +7.213985210185E-01
+4.137500000000E-01    +4.707725908228E-01    -5.974693129738E-09     -4.959450744785E-01    -2.517248365568E-02    +2.517248058604E-02    +7.213985222115E-01
+4.162500000000E-01    +4.740600707270E-01    -6.419794226518E-09     -4.994753381076E-01    -2.541526738057E-02    +2.541526414144E-02    +7.213985234872E-01
+4.187500000000E-01    +4.773642068028E-01    -6.897407004442E-09     -5.030249494937E-01    -2.566074269096E-02    +2.566073926958E-02    +7.213985248533E-01
+4.212500000000E-01    +4.806857102188E-01    -7.410763262017E-09     -5.065946997247E-01    -2.590898950594E-02    +2.590898588825E-02    +7.213985263186E-01
+4.237500000000E-01    +4.840253399763E-01    -7.963559979806E-09     -5.101854319445E-01    -2.616009196815E-02    +2.616008813862E-02    +7.213985278932E-01
+4.262500000000E-01    +4.873839075151E-01    -8.560063910829E-09     -5.137980462948E-01    -2.641413877967E-02    +2.641413472107E-02    +7.213985295887E-01
+4.287500000000E-01    +4.907622819790E-01    -9.205248119940E-09     -5.174335055515E-01    -2.667122357250E-02    +2.667121926561E-02    +7.213985314185E-01
+4.312500000000E-01    +4.941613962893E-01    -9.904973603267E-09     -5.210928416079E-01    -2.693144531861E-02    +2.693144074185E-02    +7.213985333983E-01
+4.337500000000E-01    +4.975822542223E-01    -1.066623062032E-08     -5.247771630082E-01    -2.719490878592E-02    +2.719490391492E-02    +7.213985355470E-01
+4.362500000000E-01    +5.010259387500E-01    -1.149746296562E-08     -5.284876637984E-01    -2.746172504838E-02    +2.746171985536E-02    +7.213985378869E-01
+4.387500000000E-01    +5.044936219897E-01    -1.240900578315E-08     -5.322256340505E-01    -2.773201206087E-02    +2.773200651389E-02    +7.213985404457E-01
+4.412500000000E-01    +5.079865772284E-01    -1.341367868003E-08     -5.359924725419E-01    -2.800589531353E-02    +2.800588937545E-02    +7.213985432572E-01
+4.437500000000E-01    +5.115061936496E-01    -1.452759420852E-08     -5.397897022351E-01    -2.828350858552E-02    +2.828350221273E-02    +7.213985463641E-01
+4.462500000000E-01    +5.150539946149E-01    -1.577125999950E-08     -5.436189894413E-01    -2.856499482631E-02    +2.856498796687E-02    +7.213985498203E-01
+4.487500000000E-01    +5.186316606617E-01    -1.717109099796E-08     -5.474821678657E-01    -2.885050720404E-02    +2.885049979533E-02    +7.213985536952E-01
+4.512500000000E-01    +5.222410588038E-01    -1.876148332277E-08     -5.513812691814E-01    -2.914021037758E-02    +2.914020234308E-02    +7.213985580789E-01
+4.537500000000E-01    +5.258842803100E-01    -2.058766584023E-08     -5.553185623839E-01    -2.943428207390E-02    +2.943427331877E-02    +7.213985630896E-01
+4.562500000000E-01    +5.295636899457E-01    -2.270962727368E-08     -5.592966050339E-01    -2.973291508820E-02    +2.973290549338E-02    +7.213985688840E-01
+4.587500000000E-01    +5.332819907843E-01    -2.520752974606E-08     -5.633183106619E-01    -3.003631987764E-02    +3.003630929170E-02    +7.213985756714E-01
+4.612500000000E-01    +5.370423102466E-01    -2.818918204614E-08     -5.673870382428E-01    -3.034472799617E-02    +3.034471622426E-02    +7.213985837330E-01
+4.637500000000E-01    +5.408483151670E-01    -3.180034652295E-08     -5.715067118978E-01    -3.065839673075E-02    +3.065838351936E-02    +7.213985934492E-01
+4.662500000000E-01    +5.447043666553E-01    -3.623902601344E-08     -5.756819821174E-01    -3.097761546206E-02    +3.097760047822E-02    +7.213986053367E-01
+4.687500000000E-01    +5.486157296246E-01    -4.177500938130E-08     -5.799184441351E-01    -3.130271451047E-02    +3.130269731312E-02    +7.213986201001E-01
+4.712500000000E-01    +5.525888575354E-01    -4.877766958232E-08     -5.842229351072E-01    -3.163407757184E-02    +3.163405757234E-02    +7.213986387047E-01
+4.737500000000E-01    +5.566317807730E-01    -5.775075738957E-08     -5.886039401166E-01    -3.197215934358E-02    +3.197213575251E-02    +7.213986624681E-01
+4.762500000000E-01    +5.607546378713E-01    -6.939458105207E-08     -5.930721485401E-01    -3.231751066877E-02    +3.231748241810E-02    +7.213986932254E-01
+4.787500000000E-01    +5.649704039728E-01    -8.462613608792E-08     -5.976412184846E-01    -3.267081451187E-02    +3.267078017057E-02    +7.213987333758E-01
+4.812500000000E-01    +5.692958900813E-01    -1.048642954014E-07     -6.023288278089E-01    -3.303293772763E-02    +3.303289530041E-02    +7.213987866638E-01
+4.837500000000E-01    +5.737531181008E-01    -1.312355165860E-07     -6.071581228424E-01    -3.340500474164E-02    +3.340495179649E-02    +7.213988559547E-01
+4.862500000000E-01    +5.783711865833E-01    -1.681876425502E-07     -6.121596919198E-01    -3.378850533658E-02    +3.378843764955E-02    +7.213989532959E-01
+4.887500000000E-01    +5.831888558838E-01    -2.070010587994E-07     -6.173742907130E-01    -3.418543482925E-02    +3.418535167877E-02    +7.213990540161E-01
+4.912500000000E-01    +5.882576204162E-01    -2.892452027005E-07     -6.228561515639E-01    -3.459853114762E-02    +3.459841510555E-02    +7.213992737539E-01
+4.937500000000E-01    +5.936464290951E-01    -2.053509590761E-07     -6.286777689074E-01    -3.503133981231E-02    +3.503125557643E-02    +7.213990293483E-01
+4.962500000000E-01    +5.994395141429E-01    -6.568165528506E-07     -6.349285774948E-01    -3.548906335185E-02    +3.548880129076E-02    +7.214002803368E-01
+4.987500000000E-01    +6.057467977639E-01    +2.201698358290E-06     -6.417214147130E-01    -3.597461694912E-02    +3.597544128707E-02    +7.213923317475E-01
+5.000000000000E-01    +6.090905130407E-01    +3.008249168760E-09     -6.453225450249E-01    -3.623203198418E-02    +3.623203198418E-02    +7.213984946296E-01
