+4.037500000000E-01    +6.155015993263E-01    -2.136252416832E-09     -6.251364520049E-01    -9.634852678666E-03    +9.634850199571E-03    +3.655510542980E-01
+4.062500000000E-01    +6.196089634254E-01    -2.839923059137E-09     -6.294028339952E-01    -9.793870569741E-03    +9.793867884965E-03    +3.655510566316E-01
+4.087500000000E-01    +6.237285680082E-01    -3.600591472382E-09     -6.336849041243E-01    -9.956336116146E-03    +9.956333206334E-03    +3.655510591425E-01
+4.112500000000E-01    +6.278609782684E-01    -4.424367176031E-09     -6.379833470478E-01    -1.012236877938E-02    +1.012236562295E-02    +3.655510618490E-01
+4.137500000000E-01    +6.320067989166E-01    -5.318192256623E-09     -6.422988933640E-01    -1.029209444742E-02    +1.029209102024E-02    +3.655510647718E-01
+4.162500000000E-01    +6.361666780530E-01    -6.289982985979E-09     -6.466323240022E-01    -1.046564594925E-02    +1.046564222428E-02    +3.655510679342E-01
+4.187500000000E-01    +6.403413115412E-01    -7.348798828281E-09     -6.509844751673E-01    -1.064316362611E-02    +1.064315957296E-02    +3.655510713632E-01
+4.212500000000E-01    +6.445314479620E-01    -8.505049257948E-09     -6.553562439294E-01    -1.082479596738E-02    +1.082479155178E-02    +3.655510750894E-01
+4.237500000000E-01    +6.487378942463E-01    -9.770745178043E-09     -6.597485945671E-01    -1.101070032074E-02    +1.101069550396E-02    +3.655510791480E-01
+4.262500000000E-01    +6.529615221064E-01    -1.115980787698E-08     -6.641625657943E-01    -1.120104368793E-02    +1.120103842599E-02    +3.655510835799E-01
+4.287500000000E-01    +6.572032754080E-01    -1.268845194893E-08     -6.685992790275E-01    -1.139600361944E-02    +1.139599786228E-02    +3.655510884322E-01
+4.312500000000E-01    +6.614641786624E-01    -1.437566185885E-08     -6.730599478869E-01    -1.159576922448E-02    +1.159576291484E-02    +3.655510937601E-01
+4.337500000000E-01    +6.657453468540E-01    -1.624378911852E-08     -6.775458891697E-01    -1.180054231566E-02    +1.180053538780E-02    +3.655510996284E-01
+4.362500000000E-01    +6.700479968762E-01    -1.831930655390E-08     -6.820585355884E-01    -1.201053871220E-02    +1.201053109026E-02    +3.655511061133E-01
+4.387500000000E-01    +6.743734609129E-01    -2.063376794214E-08     -6.865994506439E-01    -1.222598973094E-02    +1.222598132700E-02    +3.655511133055E-01
+4.412500000000E-01    +6.787232021933E-01    -2.322503502255E-08     -6.911703460947E-01    -1.244714390139E-02    +1.244713461294E-02    +3.655511213134E-01
+4.437500000000E-01    +6.830988336594E-01    -2.613886087795E-08     -6.957731026093E-01    -1.267426894990E-02    +1.267425865677E-02    +3.655511302673E-01
+4.462500000000E-01    +6.875021402394E-01    -2.943094135879E-08     -7.004097943496E-01    -1.290765411025E-02    +1.290764267070E-02    +3.655511403254E-01
+4.487500000000E-01    +6.919351056154E-01    -3.316959219756E-08     -7.050827184487E-01    -1.314761283328E-02    +1.314760007899E-02    +3.655511516811E-01
+4.512500000000E-01    +6.963999446368E-01    -3.743926201066E-08     -7.097944306260E-01    -1.339448598914E-02    +1.339447171885E-02    +3.655511645725E-01
+4.537500000000E-01    +7.008991428802E-01    -4.234515848916E-08     -7.145477885640E-01    -1.364864568386E-02    +1.364862965517E-02    +3.655511792952E-01
+4.562500000000E-01    +7.054355053206E-01    -4.801935889845E-08     -7.193460051705E-01    -1.391049984990E-02    +1.391048176862E-02    +3.655511962194E-01
+4.587500000000E-01    +7.100122166993E-01    -5.462887708362E-08     -7.241927145215E-01    -1.418049782218E-02    +1.418047732851E-02    +3.655512158116E-01
+4.612500000000E-01    +7.146329169906E-01    -6.238628741902E-08     -7.290920541728E-01    -1.445913718212E-02    +1.445911383266E-02    +3.655512386644E-01
+4.637500000000E-01    +7.193017964434E-01    -7.156359822954E-08     -7.340487686919E-01    -1.474697224850E-02    +1.474694549272E-02    +3.655512655345E-01
+4.662500000000E-01    +7.240237160305E-01    -8.251057024202E-08     -7.390683407526E-01    -1.504462472206E-02    +1.504459387160E-02    +3.655512973931E-01
+4.687500000000E-01    +7.288043608384E-01    -9.567890701813E-08     -7.441571579905E-01    -1.535279715211E-02    +1.535276134056E-02    +3.655513354926E-01
+4.712500000000E-01    +7.336504360619E-01    -1.116618778052E-07     -7.493227261413E-01    -1.567229007936E-02    +1.567224820603E-02    +3.655513814744E-01
+4.737500000000E-01    +7.385699186044E-01    -1.312575899651E-07     -7.545739424835E-01    -1.600402387903E-02    +1.600397452800E-02    +3.655514375347E-01
+4.762500000000E-01    +7.435723847110E-01    -1.556799462484E-07     -7.599214512137E-01    -1.634906650269E-02    +1.634900777376E-02    +3.655515069821E-01
+4.787500000000E-01    +7.486694582070E-01    -1.868639895607E-07     -7.653781266849E-01    -1.670866847788E-02    +1.670859770453E-02    +3.655515949946E-01
+4.812500000000E-01    +7.538754964996E-01    -2.293943391621E-07     -7.709598050881E-01    -1.708430858850E-02    +1.708422123557E-02    +3.655517137550E-01
+4.837500000000E-01    +7.592088739545E-01    -2.905868807690E-07     -7.766866321504E-01    -1.747775819589E-02    +1.747764687757E-02    +3.655518820335E-01
+4.862500000000E-01    +7.646947890059E-01    -3.997425154643E-07     -7.825859958581E-01    -1.789120685220E-02    +1.789105200359E-02    +3.655521778189E-01
+4.887500000000E-01    +7.703723072267E-01    -5.638606324448E-07     -7.886998241634E-01    -1.832751693672E-02    +1.832729718674E-02    +3.655526113464E-01
+4.912500000000E-01    +7.763102791806E-01    -1.008107136094E-06     -7.951013137894E-01    -1.879103460875E-02    +1.879063334327E-02    +3.655537990924E-01
+4.937500000000E-01    +7.826465833611E-01    -1.097123094497E-06     -8.019353369985E-01    -1.928875363738E-02    +1.928831522680E-02    +3.655539298637E-01
+4.962500000000E-01    +7.896406361865E-01    -3.359948166902E-06     -8.094762194283E-01    -1.983558324172E-02    +1.983421053236E-02    +3.655601489872E-01
+4.987500000000E-01    +7.978034095438E-01    +6.968940886378E-06     -8.182502568027E-01    -2.044684725887E-02    +2.044941551074E-02    +3.655310165171E-01
+5.000000000000E-01    +8.024433178052E-01    +1.005251447915E-08     -8.232399168223E-01    -2.079659901705E-02    +2.079659901705E-02    +3.655510095054E-01
