+1.025000000000E-01    +1.530921469183E-01    +3.396840183847E-09     -1.543334870507E-01    -1.241340132372E-03    +1.241340144231E-03    +3.655474518068E-01
+1.041666666667E-01    +1.555857151806E-01    +3.395829077865E-09     -1.568490388083E-01    -1.263323627726E-03    +1.263323639768E-03    +3.655474518115E-01
+1.058333333333E-01    +1.580794978199E-01    +3.394795356225E-09     -1.593648949645E-01    -1.285397144560E-03    +1.285397156784E-03    +3.655474518162E-01
+1.075000000000E-01    +1.605734989306E-01    +3.393738708422E-09     -1.618810612983E-01    -1.307562367758E-03    +1.307562380163E-03    +3.655474518211E-01
+1.091666666667E-01    +1.630677226411E-01    +3.392658691262E-09     -1.643975436358E-01    -1.329820994661E-03    +1.329821007245E-03    +3.655474518261E-01
+1.108333333333E-01    +1.655621731154E-01    +3.391554995495E-09     -1.669143478507E-01    -1.352174735330E-03    +1.352174748094E-03    +3.655474518312E-01
+1.125000000000E-01    +1.680568545530E-01    +3.390427304456E-09     -1.694314798658E-01    -1.374625312818E-03    +1.374625325760E-03    +3.655474518364E-01
+1.141666666667E-01    +1.705517711906E-01    +3.389275098406E-09     -1.719489456540E-01    -1.397174463437E-03    +1.397174476557E-03    +3.655474518418E-01
+1.158333333333E-01    +1.730469273022E-01    +3.388098170610E-09     -1.744667512392E-01    -1.419823937036E-03    +1.419823950332E-03    +3.655474518472E-01
+1.175000000000E-01    +1.755423272002E-01    +3.386895955637E-09     -1.769849026975E-01    -1.442575497275E-03    +1.442575510747E-03    +3.655474518527E-01
+1.191666666667E-01    +1.780379752364E-01    +3.385668051869E-09     -1.795034061583E-01    -1.465430921917E-03    +1.465430935562E-03    +3.655474518584E-01
+1.208333333333E-01    +1.805338758025E-01    +3.384414113403E-09     -1.820222678056E-01    -1.488392003104E-03    +1.488392016922E-03    +3.655474518641E-01
+1.225000000000E-01    +1.830300333313E-01    +3.383133737558E-09     -1.845414938790E-01    -1.511460547657E-03    +1.511460561647E-03    +3.655474518700E-01
+1.241666666667E-01    +1.855264522975E-01    +3.381826298143E-09     -1.870610906749E-01    -1.534638377367E-03    +1.534638391528E-03    +3.655474518760E-01
+1.258333333333E-01    +1.880231372185E-01    +3.380491464605E-09     -1.895810645478E-01    -1.557927329296E-03    +1.557927343626E-03    +3.655474518821E-01
+1.275000000000E-01    +1.905200926552E-01    +3.379128663423E-09     -1.921014219113E-01    -1.581329256082E-03    +1.581329270579E-03    +3.655474518884E-01
+1.291666666667E-01    +1.930173232134E-01    +3.377737479681E-09     -1.946221692397E-01    -1.604846026247E-03    +1.604846040910E-03    +3.655474518948E-01
+1.308333333333E-01    +1.955148335443E-01    +3.376317431072E-09     -1.971433130689E-01    -1.628479524511E-03    +1.628479539338E-03    +3.655474519012E-01
+1.325000000000E-01    +1.980126283458E-01    +3.374867948228E-09     -1.996648599979E-01    -1.652231652110E-03    +1.652231667101E-03    +3.655474519079E-01
+1.341666666667E-01    +2.005107123630E-01    +3.373388504671E-09     -2.021868166901E-01    -1.676104327124E-03    +1.676104342276E-03    +3.655474519146E-01
+1.358333333333E-01    +2.030090903899E-01    +3.371878515306E-09     -2.047091898747E-01    -1.700099484799E-03    +1.700099500111E-03    +3.655474519215E-01
+1.375000000000E-01    +2.055077672698E-01    +3.370337467311E-09     -2.072319863477E-01    -1.724219077886E-03    +1.724219093356E-03    +3.655474519285E-01
+1.391666666667E-01    +2.080067478968E-01    +3.368764909442E-09     -2.097552129738E-01    -1.748465076979E-03    +1.748465092605E-03    +3.655474519357E-01
+1.408333333333E-01    +2.105060372166E-01    +3.367160170436E-09     -2.122788766875E-01    -1.772839470859E-03    +1.772839486638E-03    +3.655474519430E-01
+1.425000000000E-01    +2.130056402276E-01    +3.365522591858E-09     -2.148029844945E-01    -1.797344266845E-03    +1.797344282776E-03    +3.655474519504E-01
+1.441666666667E-01    +2.155055619822E-01    +3.363851448824E-09     -2.173275434734E-01    -1.821981491152E-03    +1.821981507233E-03    +3.655474519580E-01
+1.458333333333E-01    +2.180058075877E-01    +3.362146359610E-09     -2.198525607770E-01    -1.846753189251E-03    +1.846753205480E-03    +3.655474519657E-01
+1.475000000000E-01    +2.205063822076E-01    +3.360406559757E-09     -2.223780436338E-01    -1.871661426240E-03    +1.871661442613E-03    +3.655474519736E-01
+1.491666666667E-01    +2.230072910627E-01    +3.358631348201E-09     -2.249039993499E-01    -1.896708287213E-03    +1.896708303730E-03    +3.655474519816E-01
+1.508333333333E-01    +2.255085394324E-01    +3.356820114613E-09     -2.274304353100E-01    -1.921895877651E-03    +1.921895894308E-03    +3.655474519898E-01
+1.525000000000E-01    +2.280101326557E-01    +3.354972035933E-09     -2.299573589795E-01    -1.947226323799E-03    +1.947226340593E-03    +3.655474519981E-01
+1.541666666667E-01    +2.305120761330E-01    +3.353086458768E-09     -2.324847779060E-01    -1.972701773067E-03    +1.972701789996E-03    +3.655474520066E-01
+1.558333333333E-01    +2.330143753265E-01    +3.351162536315E-09     -2.350126997209E-01    -1.998324394429E-03    +1.998324411490E-03    +3.655474520153E-01
+1.575000000000E-01    +2.355170357622E-01    +3.349199676856E-09     -2.375411321411E-01    -2.024096378833E-03    +2.024096396023E-03    +3.655474520241E-01
+1.591666666667E-01    +2.380200630313E-01    +3.347197003480E-09     -2.400700829709E-01    -2.050019939612E-03    +2.050019956928E-03    +3.655474520331E-01
+1.608333333333E-01    +2.405234627907E-01    +3.345153764508E-09     -2.425995601037E-01    -2.076097312914E-03    +2.076097330352E-03    +3.655474520423E-01
+1.625000000000E-01    +2.430272407656E-01    +3.343069075761E-09     -2.451295715237E-01    -2.102330758126E-03    +2.102330775684E-03    +3.655474520516E-01
+1.641666666667E-01    +2.455314027498E-01    +3.340941991289E-09     -2.476601253081E-01    -2.128722558318E-03    +2.128722575991E-03    +3.655474520611E-01
+1.658333333333E-01    +2.480359546078E-01    +3.338771823130E-09     -2.501912296285E-01    -2.155275020685E-03    +2.155275038470E-03    +3.655474520708E-01
+1.675000000000E-01    +2.505409022763E-01    +3.336557544134E-09     -2.527228927533E-01    -2.181990477004E-03    +2.181990494898E-03    +3.655474520807E-01
+1.691666666667E-01    +2.530462517652E-01    +3.334298319436E-09     -2.552551230493E-01    -2.208871284099E-03    +2.208871302097E-03    +3.655474520908E-01
+1.708333333333E-01    +2.555520091598E-01    +3.331993131181E-09     -2.577879289841E-01    -2.235919824308E-03    +2.235919842407E-03    +3.655474521010E-01
+1.725000000000E-01    +2.580581806218E-01    +3.329640916508E-09     -2.603213191278E-01    -2.263138505968E-03    +2.263138524164E-03    +3.655474521115E-01
+1.741666666667E-01    +2.605647723914E-01    +3.327240811610E-09     -2.628553021553E-01    -2.290529763905E-03    +2.290529782192E-03    +3.655474521221E-01
+1.758333333333E-01    +2.630717907885E-01    +3.324791759020E-09     -2.653898868484E-01    -2.318096059930E-03    +2.318096078304E-03    +3.655474521330E-01
+1.775000000000E-01    +2.655792422148E-01    +3.322292728940E-09     -2.679250820982E-01    -2.345839883351E-03    +2.345839901807E-03    +3.655474521441E-01
+1.791666666667E-01    +2.680871331553E-01    +3.319742485584E-09     -2.704608969068E-01    -2.373763751488E-03    +2.373763770022E-03    +3.655474521553E-01
+1.808333333333E-01    +2.705954701800E-01    +3.317140018798E-09     -2.729973403902E-01    -2.401870210209E-03    +2.401870228816E-03    +3.655474521668E-01
+1.825000000000E-01    +2.731042599461E-01    +3.314484145868E-09     -2.755344217805E-01    -2.430161834462E-03    +2.430161853135E-03    +3.655474521786E-01
+1.841666666667E-01    +2.756135091992E-01    +3.311773667084E-09     -2.780721504281E-01    -2.458641228826E-03    +2.458641247561E-03    +3.655474521905E-01
+1.858333333333E-01    +2.781232247760E-01    +3.309007429097E-09     -2.806105358041E-01    -2.487311028078E-03    +2.487311046868E-03    +3.655474522027E-01
+1.875000000000E-01    +2.806334136055E-01    +3.306184039706E-09     -2.831495875032E-01    -2.516173897758E-03    +2.516173916598E-03    +3.655474522151E-01
+1.891666666667E-01    +2.831440827113E-01    +3.303302340128E-09     -2.856893152461E-01    -2.545232534756E-03    +2.545232553639E-03    +3.655474522277E-01
+1.908333333333E-01    +2.856552392139E-01    +3.300361031379E-09     -2.882297288819E-01    -2.574489667909E-03    +2.574489686828E-03    +3.655474522406E-01
+1.925000000000E-01    +2.881668903324E-01    +3.297358572652E-09     -2.907708383910E-01    -2.603948058603E-03    +2.603948077553E-03    +3.655474522538E-01
+1.941666666667E-01    +2.906790433866E-01    +3.294293643766E-09     -2.933126538880E-01    -2.633610501402E-03    +2.633610520375E-03    +3.655474522671E-01
+1.958333333333E-01    +2.931917057995E-01    +3.291164795557E-09     -2.958551856241E-01    -2.663479824673E-03    +2.663479843662E-03    +3.655474522808E-01
+1.975000000000E-01    +2.957048850993E-01    +3.287970553290E-09     -2.983984439905E-01    -2.693558891237E-03    +2.693558910234E-03    +3.655474522947E-01
+1.991666666667E-01    +2.982185889219E-01    +3.284709334257E-09     -3.009424395210E-01    -2.723850599028E-03    +2.723850618026E-03    +3.655474523089E-01
+2.008333333333E-01    +3.007328250131E-01    +3.281379583314E-09     -3.034871828948E-01    -2.754357881766E-03    +2.754357900756E-03    +3.655474523234E-01
+2.025000000000E-01    +3.032476012309E-01    +3.277979752838E-09     -3.060326849405E-01    -2.785083709647E-03    +2.785083728621E-03    +3.655474523381E-01
+2.041666666667E-01    +3.057629255482E-01    +3.274508028919E-09     -3.085789566382E-01    -2.816031090043E-03    +2.816031108992E-03    +3.655474523532E-01
+2.058333333333E-01    +3.082788060552E-01    +3.270962664417E-09     -3.111260091235E-01    -2.847203068223E-03    +2.847203087137E-03    +3.655474523685E-01
+2.075000000000E-01    +3.107952509623E-01    +3.267342023608E-09     -3.136738536904E-01    -2.878602728084E-03    +2.878602746956E-03    +3.655474523841E-01
+2.091666666667E-01    +3.133122686022E-01    +3.263644205437E-09     -3.162225017951E-01    -2.910233192906E-03    +2.910233211724E-03    +3.655474524001E-01
+2.108333333333E-01    +3.158298674330E-01    +3.259867274372E-09     -3.187719650591E-01    -2.942097626110E-03    +2.942097644864E-03    +3.655474524163E-01
+2.125000000000E-01    +3.183480560410E-01    +3.256009390188E-09     -3.213222552731E-01    -2.974199232048E-03    +2.974199250727E-03    +3.655474524329E-01
+2.141666666667E-01    +3.208668431436E-01    +3.252068389903E-09     -3.238733844004E-01    -3.006541256799E-03    +3.006541275394E-03    +3.655474524498E-01
+2.158333333333E-01    +3.233862375922E-01    +3.248042324201E-09     -3.264253645812E-01    -3.039126988993E-03    +3.039127007490E-03    +3.655474524671E-01
+2.175000000000E-01    +3.259062483750E-01    +3.243928951145E-09     -3.289782081356E-01    -3.071959760640E-03    +3.071959779029E-03    +3.655474524847E-01
+2.191666666667E-01    +3.284268846205E-01    +3.239726151260E-09     -3.315319275685E-01    -3.105042947992E-03    +3.105042966260E-03    +3.655474525027E-01
+2.208333333333E-01    +3.309481556005E-01    +3.235431625161E-09     -3.340865355730E-01    -3.138379972417E-03    +3.138379990551E-03    +3.655474525210E-01
+2.225000000000E-01    +3.334700707335E-01    +3.231043141791E-09     -3.366420450348E-01    -3.171974301294E-03    +3.171974319281E-03    +3.655474525397E-01
+2.241666666667E-01    +3.359926395878E-01    +3.226558152204E-09     -3.391984690368E-01    -3.205829448927E-03    +3.205829466753E-03    +3.655474525587E-01
+2.258333333333E-01    +3.385158718853E-01    +3.221974309886E-09     -3.417558208628E-01    -3.239948977487E-03    +3.239948995137E-03    +3.655474525782E-01
+2.275000000000E-01    +3.410397775049E-01    +3.217288873033E-09     -3.443141140029E-01    -3.274336497968E-03    +3.274336515427E-03    +3.655474525981E-01
+2.291666666667E-01    +3.435643664860E-01    +3.212499207579E-09     -3.468733621572E-01    -3.308995671169E-03    +3.308995688423E-03    +3.655474526183E-01
+2.308333333333E-01    +3.460896490327E-01    +3.207602698986E-09     -3.494335792414E-01    -3.343930208702E-03    +3.343930225734E-03    +3.655474526390E-01
+2.325000000000E-01    +3.486156355171E-01    +3.202596381436E-09     -3.519947793911E-01    -3.379143874020E-03    +3.379143890813E-03    +3.655474526601E-01
+2.341666666667E-01    +3.511423364838E-01    +3.197477277218E-09     -3.545569769672E-01    -3.414640483468E-03    +3.414640500005E-03    +3.655474526817E-01
+2.358333333333E-01    +3.536697626536E-01    +3.192242663938E-09     -3.571201865610E-01    -3.450423907369E-03    +3.450423923632E-03    +3.655474527037E-01
+2.375000000000E-01    +3.561979249280E-01    +3.186889297793E-09     -3.596844229991E-01    -3.486498071122E-03    +3.486498087092E-03    +3.655474527261E-01
+2.391666666667E-01    +3.587268343932E-01    +3.181413756560E-09     -3.622497013496E-01    -3.522866956342E-03    +3.522866971999E-03    +3.655474527491E-01
+2.408333333333E-01    +3.612565023250E-01    +3.175812877150E-09     -3.648160369270E-01    -3.559534602014E-03    +3.559534617339E-03    +3.655474527725E-01
+2.425000000000E-01    +3.637869401927E-01    +3.170083191033E-09     -3.673834452984E-01    -3.596505105689E-03    +3.596505120660E-03    +3.655474527964E-01
+2.441666666667E-01    +3.663181596647E-01    +3.164221285123E-09     -3.699519422894E-01    -3.633782624699E-03    +3.633782639295E-03    +3.655474528208E-01
+2.458333333333E-01    +3.688501726125E-01    +3.158223245003E-09     -3.725215439900E-01    -3.671371377408E-03    +3.671371391606E-03    +3.655474528458E-01
+2.475000000000E-01    +3.713829911163E-01    +3.152085417660E-09     -3.750922667608E-01    -3.709275644495E-03    +3.709275658271E-03    +3.655474528713E-01
+2.491666666667E-01    +3.739166274697E-01    +3.145803790646E-09     -3.776641272400E-01    -3.747499770263E-03    +3.747499783593E-03    +3.655474528973E-01
+2.508333333333E-01    +3.764510941855E-01    +3.139374436189E-09     -3.802371423495E-01    -3.786048163995E-03    +3.786048176853E-03    +3.655474529239E-01
+2.525000000000E-01    +3.789864040005E-01    +3.132793026811E-09     -3.828113293018E-01    -3.824925301328E-03    +3.824925313689E-03    +3.655474529511E-01
+2.541666666667E-01    +3.815225698819E-01    +3.126055290646E-09     -3.853867056075E-01    -3.864135725679E-03    +3.864135737514E-03    +3.655474529789E-01
+2.558333333333E-01    +3.840596050323E-01    +3.119156587485E-09     -3.879632890820E-01    -3.903684049694E-03    +3.903684060975E-03    +3.655474530072E-01
+2.575000000000E-01    +3.865975228965E-01    +3.112092356815E-09     -3.905410978532E-01    -3.943574956746E-03    +3.943574967443E-03    +3.655474530363E-01
+2.591666666667E-01    +3.891363371668E-01    +3.104857831184E-09     -3.931201503693E-01    -3.983813202469E-03    +3.983813212551E-03    +3.655474530659E-01
+2.608333333333E-01    +3.916760617902E-01    +3.097448000665E-09     -3.957004654065E-01    -4.024403616327E-03    +4.024403625761E-03    +3.655474530962E-01
+2.625000000000E-01    +3.942167109742E-01    +3.089857505943E-09     -3.982820620775E-01    -4.065351103236E-03    +4.065351111990E-03    +3.655474531272E-01
+2.641666666667E-01    +3.967582991942E-01    +3.082081074585E-09     -4.008649598395E-01    -4.106660645224E-03    +4.106660653263E-03    +3.655474531589E-01
+2.658333333333E-01    +3.993008412000E-01    +3.074113011427E-09     -4.034491785032E-01    -4.148337303134E-03    +4.148337310422E-03    +3.655474531914E-01
+2.675000000000E-01    +4.018443520233E-01    +3.065947772039E-09     -4.060347382417E-01    -4.190386218377E-03    +4.190386224877E-03    +3.655474532245E-01
+2.691666666667E-01    +4.043888469850E-01    +3.057579349144E-09     -4.086216595997E-01    -4.232812614735E-03    +4.232812620407E-03    +3.655474532585E-01
+2.708333333333E-01    +4.069343417028E-01    +3.049001512958E-09     -4.112099635031E-01    -4.275621800209E-03    +4.275621805012E-03    +3.655474532932E-01
+2.725000000000E-01    +4.094808520995E-01    +3.040207604329E-09     -4.137996712685E-01    -4.318819168923E-03    +4.318819172815E-03    +3.655474533287E-01
+2.741666666667E-01    +4.120283944108E-01    +3.031191196080E-09     -4.163908046139E-01    -4.362410203079E-03    +4.362410206017E-03    +3.655474533650E-01
+2.758333333333E-01    +4.145769851938E-01    +3.021945200744E-09     -4.189833856687E-01    -4.406400474972E-03    +4.406400476910E-03    +3.655474534022E-01
+2.775000000000E-01    +4.171266413360E-01    +3.012462802589E-09     -4.215774369850E-01    -4.450795649058E-03    +4.450795649947E-03    +3.655474534403E-01
+2.791666666667E-01    +4.196773800642E-01    +3.002736067933E-09     -4.241729815483E-01    -4.495601484079E-03    +4.495601483870E-03    +3.655474534792E-01
+2.808333333333E-01    +4.222292189538E-01    +2.992757301911E-09     -4.267700427891E-01    -4.540823835259E-03    +4.540823833901E-03    +3.655474535191E-01
+2.825000000000E-01    +4.247821759386E-01    +2.982518742941E-09     -4.293686445952E-01    -4.586468656559E-03    +4.586468653997E-03    +3.655474535600E-01
+2.841666666667E-01    +4.273362693207E-01    +2.972011677301E-09     -4.319688113237E-01    -4.632542002993E-03    +4.632541999173E-03    +3.655474536018E-01
+2.858333333333E-01    +4.298915177808E-01    +2.961227626972E-09     -4.345705678139E-01    -4.679050033025E-03    +4.679050027886E-03    +3.655474536447E-01
+2.875000000000E-01    +4.324479403893E-01    +2.950157222187E-09     -4.371739394003E-01    -4.725999011024E-03    +4.725999004508E-03    +3.655474536886E-01
+2.891666666667E-01    +4.350055566167E-01    +2.938791428248E-09     -4.397789519265E-01    -4.773395309805E-03    +4.773395301848E-03    +3.655474537336E-01
+2.908333333333E-01    +4.375643863459E-01    +2.927120225758E-09     -4.423856317592E-01    -4.821245413240E-03    +4.821245403775E-03    +3.655474537797E-01
+2.925000000000E-01    +4.401244498835E-01    +2.915133646817E-09     -4.449940058025E-01    -4.869555918948E-03    +4.869555907907E-03    +3.655474538269E-01
+2.941666666667E-01    +4.426857679724E-01    +2.902821050842E-09     -4.476041015134E-01    -4.918333541075E-03    +4.918333528385E-03    +3.655474538753E-01
+2.958333333333E-01    +4.452483618044E-01    +2.890171265822E-09     -4.502159469176E-01    -4.967585113150E-03    +4.967585098739E-03    +3.655474539250E-01
+2.975000000000E-01    +4.478122530338E-01    +2.877172970263E-09     -4.528295706249E-01    -5.017317591044E-03    +5.017317574832E-03    +3.655474539759E-01
+2.991666666667E-01    +4.503774637908E-01    +2.863813839541E-09     -4.554450018468E-01    -5.067538056006E-03    +5.067538037912E-03    +3.655474540281E-01
+3.008333333333E-01    +4.529440166958E-01    +2.850081718965E-09     -4.580622704136E-01    -5.118253717809E-03    +5.118253697749E-03    +3.655474540817E-01
+3.025000000000E-01    +4.555119348744E-01    +2.835963456864E-09     -4.606814067924E-01    -5.169471917991E-03    +5.169471895877E-03    +3.655474541366E-01
+3.041666666667E-01    +4.580812419724E-01    +2.821445382559E-09     -4.633024421056E-01    -5.221200133201E-03    +5.221200108941E-03    +3.655474541930E-01
+3.058333333333E-01    +4.606519621723E-01    +2.806513799120E-09     -4.659254081509E-01    -5.273445978654E-03    +5.273445952151E-03    +3.655474542508E-01
+3.075000000000E-01    +4.632241202090E-01    +2.791153460455E-09     -4.685503374207E-01    -5.326217211699E-03    +5.326217182853E-03    +3.655474543102E-01
+3.091666666667E-01    +4.657977413878E-01    +2.775349198246E-09     -4.711772631233E-01    -5.379521735509E-03    +5.379521704215E-03    +3.655474543712E-01
+3.108333333333E-01    +4.683728516018E-01    +2.759084840375E-09     -4.738062192047E-01    -5.433367602886E-03    +5.433367569035E-03    +3.655474544338E-01
+3.125000000000E-01    +4.709494773507E-01    +2.742343753063E-09     -4.764372403709E-01    -5.487763020204E-03    +5.487762983682E-03    +3.655474544981E-01
+3.141666666667E-01    +4.735276457600E-01    +2.725108263855E-09     -4.790703621114E-01    -5.542716351478E-03    +5.542716312165E-03    +3.655474545642E-01
+3.158333333333E-01    +4.761073846007E-01    +2.707360008169E-09     -4.817056207233E-01    -5.598236122576E-03    +5.598236080348E-03    +3.655474546320E-01
+3.175000000000E-01    +4.786887223111E-01    +2.689079887338E-09     -4.843430533367E-01    -5.654331025575E-03    +5.654330980300E-03    +3.655474547018E-01
+3.191666666667E-01    +4.812716880177E-01    +2.670247629617E-09     -4.869826979409E-01    -5.711009923268E-03    +5.711009874812E-03    +3.655474547734E-01
+3.208333333333E-01    +4.838563115580E-01    +2.650842606708E-09     -4.896245934119E-01    -5.768281853835E-03    +5.768281802054E-03    +3.655474548471E-01
+3.225000000000E-01    +4.864426235045E-01    +2.630842806676E-09     -4.922687795402E-01    -5.826156035669E-03    +5.826155980415E-03    +3.655474549229E-01
+3.241666666667E-01    +4.890306551888E-01    +2.610225167931E-09     -4.949152970612E-01    -5.884641872386E-03    +5.884641813503E-03    +3.655474550008E-01
+3.258333333333E-01    +4.916204387273E-01    +2.588965586763E-09     -4.975641876854E-01    -5.943748958006E-03    +5.943748895330E-03    +3.655474550810E-01
+3.275000000000E-01    +4.942120070482E-01    +2.567038782315E-09     -5.002154941305E-01    -6.003487082330E-03    +6.003487015691E-03    +3.655474551635E-01
+3.291666666667E-01    +4.968053939187E-01    +2.544418364004E-09     -5.028692601552E-01    -6.063866236509E-03    +6.063866165728E-03    +3.655474552484E-01
+3.308333333333E-01    +4.994006339749E-01    +2.521076634583E-09     -5.055255305937E-01    -6.124896618825E-03    +6.124896543716E-03    +3.655474553358E-01
+3.325000000000E-01    +5.019977627512E-01    +2.496984650118E-09     -5.081843513919E-01    -6.186588640685E-03    +6.186588561049E-03    +3.655474554259E-01
+3.341666666667E-01    +5.045968167128E-01    +2.472111443179E-09     -5.108457696456E-01    -6.248952932833E-03    +6.248952848468E-03    +3.655474555186E-01
+3.358333333333E-01    +5.071978332882E-01    +2.446425095562E-09     -5.135098336400E-01    -6.312000351826E-03    +6.312000262515E-03    +3.655474556141E-01
+3.375000000000E-01    +5.098008509040E-01    +2.419892342260E-09     -5.161765928908E-01    -6.375741986723E-03    +6.375741892240E-03    +3.655474557125E-01
+3.391666666667E-01    +5.124059090212E-01    +2.392477327144E-09     -5.188460981873E-01    -6.440189166066E-03    +6.440189066174E-03    +3.655474558139E-01
+3.408333333333E-01    +5.150130481726E-01    +2.364143162669E-09     -5.215184016377E-01    -6.505353465108E-03    +6.505353359560E-03    +3.655474559185E-01
+3.425000000000E-01    +5.176223100026E-01    +2.334850482319E-09     -5.241935567160E-01    -6.571246713357E-03    +6.571246601892E-03    +3.655474560264E-01
+3.441666666667E-01    +5.202337373089E-01    +2.304557974836E-09     -5.268716183113E-01    -6.637881002396E-03    +6.637880884738E-03    +3.655474561377E-01
+3.458333333333E-01    +5.228473740853E-01    +2.273222385037E-09     -5.295526427794E-01    -6.705268694029E-03    +6.705268569892E-03    +3.655474562525E-01
+3.475000000000E-01    +5.254632655677E-01    +2.240798068841E-09     -5.322366879964E-01    -6.773422428771E-03    +6.773422297853E-03    +3.655474563710E-01
+3.491666666667E-01    +5.280814582812E-01    +2.207236744248E-09     -5.349238134159E-01    -6.842355134668E-03    +6.842354996652E-03    +3.655474564933E-01
+3.508333333333E-01    +5.307020000909E-01    +2.172487529455E-09     -5.376140801274E-01    -6.912080036504E-03    +6.912079891057E-03    +3.655474566197E-01
+3.525000000000E-01    +5.333249402534E-01    +2.136497105153E-09     -5.403075509188E-01    -6.982610665388E-03    +6.982610512158E-03    +3.655474567503E-01
+3.541666666667E-01    +5.359503294727E-01    +2.099208555546E-09     -5.430042903415E-01    -7.053960868745E-03    +7.053960707363E-03    +3.655474568852E-01
+3.558333333333E-01    +5.385782199577E-01    +2.060562087621E-09     -5.457043647785E-01    -7.126144820752E-03    +7.126144650828E-03    +3.655474570247E-01
+3.575000000000E-01    +5.412086654829E-01    +2.020494760989E-09     -5.484078425161E-01    -7.199177033212E-03    +7.199176854339E-03    +3.655474571689E-01
+3.591666666667E-01    +5.438417214526E-01    +1.978939567768E-09     -5.511147938195E-01    -7.273072366926E-03    +7.273072178671E-03    +3.655474573181E-01
+3.608333333333E-01    +5.464774449681E-01    +1.935825869572E-09     -5.538252910116E-01    -7.347846043553E-03    +7.347845845463E-03    +3.655474574725E-01
+3.625000000000E-01    +5.491158948985E-01    +1.891078730696E-09     -5.565394085565E-01    -7.423513658021E-03    +7.423513449615E-03    +3.655474576323E-01
+3.641666666667E-01    +5.517571319554E-01    +1.844618660337E-09     -5.592572231469E-01    -7.500091191489E-03    +7.500090972264E-03    +3.655474577978E-01
+3.658333333333E-01    +5.544012187715E-01    +1.796361783900E-09     -5.619788137965E-01    -7.577595024926E-03    +7.577594794348E-03    +3.655474579692E-01
+3.675000000000E-01    +5.570482199837E-01    +1.746218927585E-09     -5.647042619370E-01    -7.656041953304E-03    +7.656041710810E-03    +3.655474581469E-01
+3.691666666667E-01    +5.596982023205E-01    +1.694095438689E-09     -5.674336515209E-01    -7.735449200479E-03    +7.735448945473E-03    +3.655474583311E-01
+3.708333333333E-01    +5.623512346942E-01    +1.639890393972E-09     -5.701670691290E-01    -7.815834434769E-03    +7.815834166624E-03    +3.655474585221E-01
+3.725000000000E-01    +5.650073882993E-01    +1.583497321494E-09     -5.729046040846E-01    -7.897215785301E-03    +7.897215503351E-03    +3.655474587203E-01
+3.741666666667E-01    +5.676667367150E-01    +1.524801841843E-09     -5.756463485741E-01    -7.979611859148E-03    +7.979611562691E-03    +3.655474589261E-01
+3.758333333333E-01    +5.703293560150E-01    +1.463683223604E-09     -5.783923977743E-01    -8.063041759325E-03    +8.063041447615E-03    +3.655474591397E-01
+3.775000000000E-01    +5.729953248831E-01    +1.400012490068E-09     -5.811428499868E-01    -8.147525103682E-03    +8.147524775932E-03    +3.655474593617E-01
+3.791666666667E-01    +5.756647247356E-01    +1.333651973109E-09     -5.838978067804E-01    -8.233082044773E-03    +8.233081700146E-03    +3.655474595924E-01
+3.808333333333E-01    +5.783376398518E-01    +1.264455077875E-09     -5.866573731425E-01    -8.319733290735E-03    +8.319732928345E-03    +3.655474598323E-01
+3.825000000000E-01    +5.810141575112E-01    +1.192264545988E-09     -5.894216576385E-01    -8.407500127269E-03    +8.407499746177E-03    +3.655474600818E-01
+3.841666666667E-01    +5.836943681411E-01    +1.116913406695E-09     -5.921907725818E-01    -8.496404440792E-03    +8.496404039999E-03    +3.655474603416E-01
+3.858333333333E-01    +5.863783654712E-01    +1.038222289039E-09     -5.949648342140E-01    -8.586468742820E-03    +8.586468321265E-03    +3.655474606120E-01
+3.875000000000E-01    +5.890662467002E-01    +9.559992836355E-010    -5.977439628959E-01    -8.677716195690E-03    +8.677715752246E-03    +3.655474608939E-01
+3.891666666667E-01    +5.917581126718E-01    +8.700384684129E-010    -6.005282833115E-01    -8.770170639705E-03    +8.770170173171E-03    +3.655474611876E-01
+3.908333333333E-01    +5.944540680625E-01    +7.801191421853E-010    -6.033179246843E-01    -8.863856621798E-03    +8.863856130898E-03    +3.655474614941E-01
+3.925000000000E-01    +5.971542215824E-01    +6.860049264485E-010    -6.061130210083E-01    -8.958799425832E-03    +8.958798909205E-03    +3.655474618139E-01
+3.941666666667E-01    +5.998586861891E-01    +5.874410940319E-010    -6.089137112938E-01    -9.055025104647E-03    +9.055024560843E-03    +3.655474621478E-01
+3.958333333333E-01    +6.025675793163E-01    +4.841534312583E-010    -6.117201398303E-01    -9.152560513990E-03    +9.152559941462E-03    +3.655474624967E-01
+3.975000000000E-01    +6.052810231184E-01    +3.758470822258E-010    -6.145324564668E-01    -9.251433348466E-03    +9.251432745560E-03    +3.655474628614E-01
+3.991666666667E-01    +6.079991447323E-01    +2.622040615173E-010    -6.173508169120E-01    -9.351672179663E-03    +9.351671544612E-03    +3.655474632430E-01
+4.008333333333E-01    +6.107220765585E-01    +1.428807348117E-010    -6.201753830551E-01    -9.453306496620E-03    +9.453305827533E-03    +3.655474636425E-01
+4.025000000000E-01    +6.134499565616E-01    +1.750625119501E-11     -6.230063233105E-01    -9.556366748823E-03    +9.556366043679E-03    +3.655474640609E-01
