#x points: 24 #c points: 170
xloc: cloc: weight: f
0.68 7.93916 0.0255216 0
0.68 7.96202 0.0201874 0
0.68 7.97953 0.014826 0
0.68 7.99167 0.00944533 0
0.68 7.99842 0.00405989 0
0.72 -7.99842 0.00405989 0
0.72 -7.99167 0.00944533 0
0.72 -7.97953 0.014826 0
0.72 -7.96202 0.0201874 0
0.72 -7.93916 0.0255216 0
0.72 -7.91099 0.0308214 0
0.72 -7.87753 0.0360797 0
0.72 -7.83885 0.0412892 0
0.72 -7.79498 0.046443 0
0.72 -7.74598 0.0515341 0
0.72 -7.69193 0.0565557 0
0.72 -7.6329 0.0615009 0
0.72 -7.56896 0.066363 0
0.72 -7.5002 0.0711356 0
0.72 -7.42672 0.0758122 0
0.72 -7.34861 0.0803864 0
0.72 -7.26598 0.0848521 0
0.72 -7.17894 0.0892032 0
0.72 -7.08761 0.093434 0
0.72 -6.99212 0.0975386 0
0.72 -6.89258 0.101511 0
0.72 -6.78914 0.105347 0
0.72 -6.68193 0.109041 0
0.72 -6.57111 0.112588 0
0.72 -6.45681 0.115982 0
0.72 -6.33919 0.11922 0
0.72 -6.21842 0.122297 0
0.72 -6.09466 0.125209 0
0.72 -5.96806 0.127952 0
0.72 -5.83881 0.130522 0
0.72 -5.70708 0.132916 0
0.72 -5.57304 0.13513 0
0.72 -5.43688 0.137162 0
0.72 -5.29878 0.139009 0
0.72 -5.15892 0.140668 0
0.72 -5.0175 0.142138 0.0000159052
0.72 -4.87471 0.143415 0.0000302819
0.72 -4.73074 0.144499 0.000056653
0.72 -4.58578 0.145388 0.00010399
0.72 -4.44003 0.146081 0.000187007
0.72 -4.29368 0.146576 0.000329028
0.72 -4.14694 0.146873 0.000565672
0.72 -4. 0.146973 0.000949158
0.72 -3.85306 0.146873 0.00155266
0.72 -3.70632 0.146576 0.0024736
0.72 -3.55997 0.146081 0.00383429
0.72 -3.41422 0.145388 0.00577765
0.72 -3.26926 0.144499 0.00845583
0.72 -3.12529 0.143415 0.0120098
0.72 -2.9825 0.142138 0.0165392
0.72 -2.84108 0.140668 0.0220649
0.72 -2.70122 0.139009 0.028487
0.72 -2.56312 0.137162 0.0355478
0.72 -2.42696 0.13513 0.0428056
0.72 -2.29292 0.132916 0.0496324
0.72 -2.16119 0.130522 0.0552378
0.72 -2.03194 0.127952 0.0587256
0.72 -1.90534 0.125209 0.0591763
0.72 -1.78158 0.122297 0.0557471
0.72 -1.66081 0.11922 0.0477746
0.72 -1.54319 0.115982 0.034864
0.72 -1.42889 0.112588 0.0169485
0.72 -1.31807 0.109041 -0.00568791
0.72 -1.21086 0.105347 -0.032431
0.72 -1.10742 0.101511 -0.0623936
0.72 -1.00788 0.0975386 -0.0945009
0.72 -0.912386 0.093434 -0.127591
0.72 -0.821057 0.0892032 -0.160512
0.72 -0.73402 0.0848521 -0.192216
0.72 -0.651391 0.0803864 -0.221818
0.72 -0.573283 0.0758122 -0.248644
0.72 -0.499801 0.0711356 -0.272242
0.72 -0.431044 0.066363 -0.292376
0.72 -0.367105 0.0615009 -0.309004
0.72 -0.30807 0.0565557 -0.322232
0.72 -0.254019 0.0515341 -0.332276
0.72 -0.205025 0.046443 -0.339401
0.72 -0.161154 0.0412892 -0.343861
0.72 -0.122465 0.0360797 -0.345812
0.72 -0.0890108 0.0308214 -0.345164
0.72 -0.0608362 0.0255216 -0.341252
0.72 -0.0379791 0.0201874 -0.331915
0.72 -0.0204705 0.014826 -0.310287
0.72 -0.0083336 0.00944533 -0.250228
0.72 -0.00158209 0.00405989 -0.0478103
0.72 0.00158209 0.00405989 0.0453064
0.72 0.0083336 0.00944533 0.212795
0.72 0.0204705 0.014826 0.322806
0.72 0.0379791 0.0201874 0.371121
0.72 0.0608362 0.0255216 0.394356
0.72 0.0890108 0.0308214 0.406092
0.72 0.122465 0.0360797 0.411409
0.72 0.161154 0.0412892 0.412299
0.72 0.205025 0.046443 0.409493
0.72 0.254019 0.0515341 0.40316
0.72 0.30807 0.0565557 0.393212
0.72 0.367105 0.0615009 0.379465
0.72 0.431044 0.066363 0.361746
0.72 0.499801 0.0711356 0.339965
0.72 0.573283 0.0758122 0.31418
0.72 0.651391 0.0803864 0.284642
0.72 0.73402 0.0848521 0.25183
0.72 0.821057 0.0892032 0.216459
0.72 0.912386 0.093434 0.179472
0.72 1.00788 0.0975386 0.141997
0.72 1.10742 0.101511 0.105275
0.72 1.21086 0.105347 0.0705756
0.72 1.31807 0.109041 0.0390856
0.72 1.42889 0.112588 0.0118056
0.72 1.54319 0.115982 -0.0105434
0.72 1.66081 0.11922 -0.0275845
0.72 1.78158 0.122297 -0.03931
0.72 1.90534 0.125209 -0.0460643
0.72 2.03194 0.127952 -0.0484847
0.72 2.16119 0.130522 -0.0474118
0.72 2.29292 0.132916 -0.0437845
0.72 2.42696 0.13513 -0.0385351
0.72 2.56312 0.137162 -0.0325014
0.72 2.70122 0.139009 -0.026365
0.72 2.84108 0.140668 -0.0206219
0.72 2.9825 0.142138 -0.0155815
0.72 3.12529 0.143415 -0.0113894
0.72 3.26926 0.144499 -0.00806359
0.72 3.41422 0.145388 -0.00553557
0.72 3.55997 0.146081 -0.0036884
0.72 3.70632 0.146576 -0.00238772
0.72 3.85306 0.146873 -0.00150325
0.72 4. 0.146973 -0.000921363
0.72 4.14694 0.146873 -0.000550369
0.72 4.29368 0.146576 -0.000320776
0.72 4.44003 0.146081 -0.000182644
0.72 4.58578 0.145388 -0.000101726
0.72 4.73074 0.144499 -0.0000554987
0.72 4.87471 0.143415 -0.0000297029
0.72 5.0175 0.142138 -0.000015619
0.72 5.15892 0.140668 0
0.72 5.29878 0.139009 0
0.72 5.43688 0.137162 0
0.72 5.57304 0.13513 0
0.72 5.70708 0.132916 0
0.72 5.83881 0.130522 0
0.72 5.96806 0.127952 0
0.72 6.09466 0.125209 0
0.72 6.21842 0.122297 0
0.72 6.33919 0.11922 0
0.72 6.45681 0.115982 0
0.72 6.57111 0.112588 0
0.72 6.68193 0.109041 0
0.72 6.78914 0.105347 0
0.72 6.89258 0.101511 0
0.72 6.99212 0.0975386 0
0.72 7.08761 0.093434 0
0.72 7.17894 0.0892032 0
0.72 7.26598 0.0848521 0
0.72 7.34861 0.0803864 0
0.72 7.42672 0.0758122 0
0.72 7.5002 0.0711356 0
0.72 7.56896 0.066363 0
0.72 7.6329 0.0615009 0
0.72 7.69193 0.0565557 0
0.72 7.74598 0.0515341 0
0.72 7.79498 0.046443 0
0.72 7.83885 0.0412892 0
0.72 7.87753 0.0360797 0
0.72 7.91099 0.0308214 0
0.72 7.93916 0.0255216 0
0.72 7.96202 0.0201874 0
0.72 7.97953 0.014826 0
0.72 7.99167 0.00944533 0
0.72 7.99842 0.00405989 0
0.76 -7.99842 0.00405989 0
0.76 -7.99167 0.00944533 0
0.76 -7.97953 0.014826 0
0.76 -7.96202 0.0201874 0
0.76 -7.93916 0.0255216 0
0.76 -7.91099 0.0308214 0
0.76 -7.87753 0.0360797 0
0.76 -7.83885 0.0412892 0
0.76 -7.79498 0.046443 0
0.76 -7.74598 0.0515341 0
0.76 -7.69193 0.0565557 0
0.76 -7.6329 0.0615009 0
0.76 -7.56896 0.066363 0
0.76 -7.5002 0.0711356 0
0.76 -7.42672 0.0758122 0
0.76 -7.34861 0.0803864 0
0.76 -7.26598 0.0848521 0
0.76 -7.17894 0.0892032 0
0.76 -7.08761 0.093434 0
0.76 -6.99212 0.0975386 0
0.76 -6.89258 0.101511 0
0.76 -6.78914 0.105347 0
0.76 -6.68193 0.109041 0
0.76 -6.57111 0.112588 0
0.76 -6.45681 0.115982 0
0.76 -6.33919 0.11922 0
0.76 -6.21842 0.122297 0
0.76 -6.09466 0.125209 0
0.76 -5.96806 0.127952 0
0.76 -5.83881 0.130522 0
0.76 -5.70708 0.132916 0
0.76 -5.57304 0.13513 0
0.76 -5.43688 0.137162 0
0.76 -5.29878 0.139009 0
0.76 -5.15892 0.140668 0
0.76 -5.0175 0.142138 0.0000159065
0.76 -4.87471 0.143415 0.0000302844
0.76 -4.73074 0.144499 0.0000566577
0.76 -4.58578 0.145388 0.000103999
0.76 -4.44003 0.146081 0.000187023
0.76 -4.29368 0.146576 0.000329058
0.76 -4.14694 0.146873 0.000565726
0.76 -4. 0.146973 0.000949251
0.76 -3.85306 0.146873 0.00155281
0.76 -3.70632 0.146576 0.00247386
0.76 -3.55997 0.146081 0.00383471
0.76 -3.41422 0.145388 0.00577831
0.76 -3.26926 0.144499 0.00845683
0.76 -3.12529 0.143415 0.0120112
0.76 -2.9825 0.142138 0.0165413
0.76 -2.84108 0.140668 0.0220678
0.76 -2.70122 0.139009 0.0284911
0.76 -2.56312 0.137162 0.035553
0.76 -2.42696 0.13513 0.0428123
0.76 -2.29292 0.132916 0.0496405
0.76 -2.16119 0.130522 0.0552473
0.76 -2.03194 0.127952 0.0587361
0.76 -1.90534 0.125209 0.0591873
0.76 -1.78158 0.122297 0.0557577
0.76 -1.66081 0.11922 0.0477837
0.76 -1.54319 0.115982 0.0348699
0.76 -1.42889 0.112588 0.0169494
0.76 -1.31807 0.109041 -0.00569448
0.76 -1.21086 0.105347 -0.0324477
0.76 -1.10742 0.101511 -0.0624234
0.76 -1.00788 0.0975386 -0.0945473
0.76 -0.912386 0.093434 -0.127657
0.76 -0.821057 0.0892032 -0.160603
0.76 -0.73402 0.0848521 -0.192336
0.76 -0.651391 0.0803864 -0.221972
0.76 -0.573283 0.0758122 -0.248839
0.76 -0.499801 0.0711356 -0.272485
0.76 -0.431044 0.066363 -0.292678
0.76 -0.367105 0.0615009 -0.309377
0.76 -0.30807 0.0565557 -0.322695
0.76 -0.254019 0.0515341 -0.332854
0.76 -0.205025 0.046443 -0.340131
0.76 -0.161154 0.0412892 -0.344801
0.76 -0.122465 0.0360797 -0.347056
0.76 -0.0890108 0.0308214 -0.346874
0.76 -0.0608362 0.0255216 -0.343728
0.76 -0.0379791 0.0201874 -0.335782
0.76 -0.0204705 0.014826 -0.31704
0.76 -0.0083336 0.00944533 -0.263934
0.76 -0.00158209 0.00405989 -0.0688292
0.76 0.00158209 0.00405989 0.0431194
0.76 0.0083336 0.00944533 0.204628
0.76 0.0204705 0.014826 0.31728
0.76 0.0379791 0.0201874 0.367612
0.76 0.0608362 0.0255216 0.392005
0.76 0.0890108 0.0308214 0.404429
0.76 0.122465 0.0360797 0.410182
0.76 0.161154 0.0412892 0.411363
0.76 0.205025 0.046443 0.408762
0.76 0.254019 0.0515341 0.402579
0.76 0.30807 0.0565557 0.392745
0.76 0.367105 0.0615009 0.379087
0.76 0.431044 0.066363 0.36144
0.76 0.499801 0.0711356 0.339718
0.76 0.573283 0.0758122 0.313982
0.76 0.651391 0.0803864 0.284485
0.76 0.73402 0.0848521 0.251707
0.76 0.821057 0.0892032 0.216366
0.76 0.912386 0.093434 0.179404
0.76 1.00788 0.0975386 0.141949
0.76 1.10742 0.101511 0.105244
0.76 1.21086 0.105347 0.0705582
0.76 1.31807 0.109041 0.0390785
0.76 1.42889 0.112588 0.0118061
0.76 1.54319 0.115982 -0.0105377
0.76 1.66081 0.11922 -0.0275754
0.76 1.78158 0.122297 -0.0392994
0.76 1.90534 0.125209 -0.0460533
0.76 2.03194 0.127952 -0.0484741
0.76 2.16119 0.130522 -0.0474023
0.76 2.29292 0.132916 -0.0437763
0.76 2.42696 0.13513 -0.0385284
0.76 2.56312 0.137162 -0.0324961
0.76 2.70122 0.139009 -0.0263609
0.76 2.84108 0.140668 -0.0206189
0.76 2.9825 0.142138 -0.0155793
0.76 3.12529 0.143415 -0.0113879
0.76 3.26926 0.144499 -0.00806258
0.76 3.41422 0.145388 -0.0055349
0.76 3.55997 0.146081 -0.00368797
0.76 3.70632 0.146576 -0.00238745
0.76 3.85306 0.146873 -0.00150309
0.76 4. 0.146973 -0.000921268
0.76 4.14694 0.146873 -0.000550315
0.76 4.29368 0.146576 -0.000320745
0.76 4.44003 0.146081 -0.000182627
0.76 4.58578 0.145388 -0.000101717
0.76 4.73074 0.144499 -0.0000554939
0.76 4.87471 0.143415 -0.0000297004
0.76 5.0175 0.142138 -0.0000156177
0.76 5.15892 0.140668 0
0.76 5.29878 0.139009 0
0.76 5.43688 0.137162 0
0.76 5.57304 0.13513 0
0.76 5.70708 0.132916 0
0.76 5.83881 0.130522 0
0.76 5.96806 0.127952 0
0.76 6.09466 0.125209 0
0.76 6.21842 0.122297 0
0.76 6.33919 0.11922 0
0.76 6.45681 0.115982 0
0.76 6.57111 0.112588 0
0.76 6.68193 0.109041 0
0.76 6.78914 0.105347 0
0.76 6.89258 0.101511 0
0.76 6.99212 0.0975386 0
0.76 7.08761 0.093434 0
0.76 7.17894 0.0892032 0
0.76 7.26598 0.0848521 0
0.76 7.34861 0.0803864 0
0.76 7.42672 0.0758122 0
0.76 7.5002 0.0711356 0
0.76 7.56896 0.066363 0
0.76 7.6329 0.0615009 0
0.76 7.69193 0.0565557 0
0.76 7.74598 0.0515341 0
0.76 7.79498 0.046443 0
0.76 7.83885 0.0412892 0
0.76 7.87753 0.0360797 0
0.76 7.91099 0.0308214 0
0.76 7.93916 0.0255216 0
0.76 7.96202 0.0201874 0
0.76 7.97953 0.014826 0
0.76 7.99167 0.00944533 0
0.76 7.99842 0.00405989 0
0.8 -7.99842 0.00405989 0
0.8 -7.99167 0.00944533 0
0.8 -7.97953 0.014826 0
0.8 -7.96202 0.0201874 0
0.8 -7.93916 0.0255216 0
0.8 -7.91099 0.0308214 0
0.8 -7.87753 0.0360797 0
0.8 -7.83885 0.0412892 0
0.8 -7.79498 0.046443 0
0.8 -7.74598 0.0515341 0
0.8 -7.69193 0.0565557 0
0.8 -7.6329 0.0615009 0
0.8 -7.56896 0.066363 0
0.8 -7.5002 0.0711356 0
0.8 -7.42672 0.0758122 0
0.8 -7.34861 0.0803864 0
0.8 -7.26598 0.0848521 0
0.8 -7.17894 0.0892032 0
0.8 -7.08761 0.093434 0
0.8 -6.99212 0.0975386 0
0.8 -6.89258 0.101511 0
0.8 -6.78914 0.105347 0
0.8 -6.68193 0.109041 0
0.8 -6.57111 0.112588 0
0.8 -6.45681 0.115982 0
0.8 -6.33919 0.11922 0
0.8 -6.21842 0.122297 0
0.8 -6.09466 0.125209 0
0.8 -5.96806 0.127952 0
0.8 -5.83881 0.130522 0
0.8 -5.70708 0.132916 0
0.8 -5.57304 0.13513 0
0.8 -5.43688 0.137162 0
0.8 -5.29878 0.139009 0
0.8 -5.15892 0.140668 0
0.8 -5.0175 0.142138 0.0000159077
0.8 -4.87471 0.143415 0.0000302868
0.8 -4.73074 0.144499 0.0000566624
0.8 -4.58578 0.145388 0.000104008
0.8 -4.44003 0.146081 0.00018704
0.8 -4.29368 0.146576 0.000329088
0.8 -4.14694 0.146873 0.000565779
0.8 -4. 0.146973 0.000949344
0.8 -3.85306 0.146873 0.00155297
0.8 -3.70632 0.146576 0.00247412
0.8 -3.55997 0.146081 0.00383513
0.8 -3.41422 0.145388 0.00577897
0.8 -3.26926 0.144499 0.00845784
0.8 -3.12529 0.143415 0.0120127
0.8 -2.9825 0.142138 0.0165435
0.8 -2.84108 0.140668 0.0220708
0.8 -2.70122 0.139009 0.0284951
0.8 -2.56312 0.137162 0.0355583
0.8 -2.42696 0.13513 0.042819
0.8 -2.29292 0.132916 0.0496486
0.8 -2.16119 0.130522 0.0552567
0.8 -2.03194 0.127952 0.0587467
0.8 -1.90534 0.125209 0.0591983
0.8 -1.78158 0.122297 0.0557684
0.8 -1.66081 0.11922 0.0477929
0.8 -1.54319 0.115982 0.0348759
0.8 -1.42889 0.112588 0.0169503
0.8 -1.31807 0.109041 -0.005701
0.8 -1.21086 0.105347 -0.0324643
0.8 -1.10742 0.101511 -0.0624532
0.8 -1.00788 0.0975386 -0.0945935
0.8 -0.912386 0.093434 -0.127723
0.8 -0.821057 0.0892032 -0.160694
0.8 -0.73402 0.0848521 -0.192455
0.8 -0.651391 0.0803864 -0.222126
0.8 -0.573283 0.0758122 -0.249033
0.8 -0.499801 0.0711356 -0.272727
0.8 -0.431044 0.066363 -0.292979
0.8 -0.367105 0.0615009 -0.309749
0.8 -0.30807 0.0565557 -0.323157
0.8 -0.254019 0.0515341 -0.333431
0.8 -0.205025 0.046443 -0.340861
0.8 -0.161154 0.0412892 -0.345742
0.8 -0.122465 0.0360797 -0.348302
0.8 -0.0890108 0.0308214 -0.348587
0.8 -0.0608362 0.0255216 -0.346214
0.8 -0.0379791 0.0201874 -0.339682
0.8 -0.0204705 0.014826 -0.323908
0.8 -0.0083336 0.00944533 -0.278257
0.8 -0.00158209 0.00405989 -0.0949462
0.8 0.00158209 0.00405989 0.0411985
0.8 0.0083336 0.00944533 0.196795
0.8 0.0204705 0.014826 0.311843
0.8 0.0379791 0.0201874 0.364131
0.8 0.0608362 0.0255216 0.389663
0.8 0.0890108 0.0308214 0.40277
0.8 0.122465 0.0360797 0.408955
0.8 0.161154 0.0412892 0.410426
0.8 0.205025 0.046443 0.40803
0.8 0.254019 0.0515341 0.401998
0.8 0.30807 0.0565557 0.392277
0.8 0.367105 0.0615009 0.378709
0.8 0.431044 0.066363 0.361133
0.8 0.499801 0.0711356 0.33947
0.8 0.573283 0.0758122 0.313783
0.8 0.651391 0.0803864 0.284328
0.8 0.73402 0.0848521 0.251585
0.8 0.821057 0.0892032 0.216273
0.8 0.912386 0.093434 0.179336
0.8 1.00788 0.0975386 0.141901
0.8 1.10742 0.101511 0.105213
0.8 1.21086 0.105347 0.0705407
0.8 1.31807 0.109041 0.0390714
0.8 1.42889 0.112588 0.0118066
0.8 1.54319 0.115982 -0.0105319
0.8 1.66081 0.11922 -0.0275664
0.8 1.78158 0.122297 -0.0392887
0.8 1.90534 0.125209 -0.0460422
0.8 2.03194 0.127952 -0.0484635
0.8 2.16119 0.130522 -0.0473927
0.8 2.29292 0.132916 -0.0437681
0.8 2.42696 0.13513 -0.0385217
0.8 2.56312 0.137162 -0.0324907
0.8 2.70122 0.139009 -0.0263569
0.8 2.84108 0.140668 -0.0206158
0.8 2.9825 0.142138 -0.0155771
0.8 3.12529 0.143415 -0.0113864
0.8 3.26926 0.144499 -0.00806156
0.8 3.41422 0.145388 -0.00553424
0.8 3.55997 0.146081 -0.00368755
0.8 3.70632 0.146576 -0.00238719
0.8 3.85306 0.146873 -0.00150293
0.8 4. 0.146973 -0.000921174
0.8 4.14694 0.146873 -0.00055026
0.8 4.29368 0.146576 -0.000320714
0.8 4.44003 0.146081 -0.00018261
0.8 4.58578 0.145388 -0.000101708
0.8 4.73074 0.144499 -0.0000554892
0.8 4.87471 0.143415 -0.0000296979
0.8 5.0175 0.142138 -0.0000156165
0.8 5.15892 0.140668 0
0.8 5.29878 0.139009 0
0.8 5.43688 0.137162 0
0.8 5.57304 0.13513 0
0.8 5.70708 0.132916 0
0.8 5.83881 0.130522 0
0.8 5.96806 0.127952 0
0.8 6.09466 0.125209 0
0.8 6.21842 0.122297 0
0.8 6.33919 0.11922 0
0.8 6.45681 0.115982 0
0.8 6.57111 0.112588 0
0.8 6.68193 0.109041 0
0.8 6.78914 0.105347 0
0.8 6.89258 0.101511 0
0.8 6.99212 0.0975386 0
0.8 7.08761 0.093434 0
0.8 7.17894 0.0892032 0
0.8 7.26598 0.0848521 0
0.8 7.34861 0.0803864 0
0.8 7.42672 0.0758122 0
0.8 7.5002 0.0711356 0
0.8 7.56896 0.066363 0
0.8 7.6329 0.0615009 0
0.8 7.69193 0.0565557 0
0.8 7.74598 0.0515341 0
0.8 7.79498 0.046443 0
0.8 7.83885 0.0412892 0
0.8 7.87753 0.0360797 0
0.8 7.91099 0.0308214 0
0.8 7.93916 0.0255216 0
0.8 7.96202 0.0201874 0
0.8 7.97953 0.014826 0
0.8 7.99167 0.00944533 0
0.8 7.99842 0.00405989 0
0.84 -7.99842 0.00405989 0
0.84 -7.99167 0.00944533 0
0.84 -7.97953 0.014826 0
0.84 -7.96202 0.0201874 0
0.84 -7.93916 0.0255216 0
0.84 -7.91099 0.0308214 0
0.84 -7.87753 0.0360797 0
0.84 -7.83885 0.0412892 0
0.84 -7.79498 0.046443 0
0.84 -7.74598 0.0515341 0
0.84 -7.69193 0.0565557 0
0.84 -7.6329 0.0615009 0
0.84 -7.56896 0.066363 0
0.84 -7.5002 0.0711356 0
0.84 -7.42672 0.0758122 0
0.84 -7.34861 0.0803864 0
0.84 -7.26598 0.0848521 0
0.84 -7.17894 0.0892032 0
0.84 -7.08761 0.093434 0
0.84 -6.99212 0.0975386 0
0.84 -6.89258 0.101511 0
0.84 -6.78914 0.105347 0
0.84 -6.68193 0.109041 0
0.84 -6.57111 0.112588 0
0.84 -6.45681 0.115982 0
0.84 -6.33919 0.11922 0
0.84 -6.21842 0.122297 0
0.84 -6.09466 0.125209 0
0.84 -5.96806 0.127952 0
0.84 -5.83881 0.130522 0
0.84 -5.70708 0.132916 0
0.84 -5.57304 0.13513 0
0.84 -5.43688 0.137162 0
0.84 -5.29878 0.139009 0
0.84 -5.15892 0.140668 0
0.84 -5.0175 0.142138 0.000015909
0.84 -4.87471 0.143415 0.0000302893
0.84 -4.73074 0.144499 0.0000566671
0.84 -4.58578 0.145388 0.000104016
0.84 -4.44003 0.146081 0.000187056
0.84 -4.29368 0.146576 0.000329118
0.84 -4.14694 0.146873 0.000565832
0.84 -4. 0.146973 0.000949436
0.84 -3.85306 0.146873 0.00155313
0.84 -3.70632 0.146576 0.00247438
0.84 -3.55997 0.146081 0.00383554
0.84 -3.41422 0.145388 0.00577962
0.84 -3.26926 0.144499 0.00845884
0.84 -3.12529 0.143415 0.0120142
0.84 -2.9825 0.142138 0.0165456
0.84 -2.84108 0.140668 0.0220738
0.84 -2.70122 0.139009 0.0284991
0.84 -2.56312 0.137162 0.0355636
0.84 -2.42696 0.13513 0.0428256
0.84 -2.29292 0.132916 0.0496567
0.84 -2.16119 0.130522 0.0552662
0.84 -2.03194 0.127952 0.0587572
0.84 -1.90534 0.125209 0.0592093
0.84 -1.78158 0.122297 0.0557791
0.84 -1.66081 0.11922 0.047802
0.84 -1.54319 0.115982 0.0348819
0.84 -1.42889 0.112588 0.0169512
0.84 -1.31807 0.109041 -0.00570748
0.84 -1.21086 0.105347 -0.0324809
0.84 -1.10742 0.101511 -0.0624828
0.84 -1.00788 0.0975386 -0.0946395
0.84 -0.912386 0.093434 -0.12779
0.84 -0.821057 0.0892032 -0.160784
0.84 -0.73402 0.0848521 -0.192575
0.84 -0.651391 0.0803864 -0.22228
0.84 -0.573283 0.0758122 -0.249227
0.84 -0.499801 0.0711356 -0.27297
0.84 -0.431044 0.066363 -0.293279
0.84 -0.367105 0.0615009 -0.310121
0.84 -0.30807 0.0565557 -0.323618
0.84 -0.254019 0.0515341 -0.334007
0.84 -0.205025 0.046443 -0.34159
0.84 -0.161154 0.0412892 -0.346682
0.84 -0.122465 0.0360797 -0.349548
0.84 -0.0890108 0.0308214 -0.350304
0.84 -0.0608362 0.0255216 -0.348711
0.84 -0.0379791 0.0201874 -0.343613
0.84 -0.0204705 0.014826 -0.330894
0.84 -0.0083336 0.00944533 -0.293226
0.84 -0.00158209 0.00405989 -0.127447
0.84 0.00158209 0.00405989 0.0394865
0.84 0.0083336 0.00944533 0.18928
0.84 0.0204705 0.014826 0.306493
0.84 0.0379791 0.0201874 0.360677
0.84 0.0608362 0.0255216 0.387331
0.84 0.0890108 0.0308214 0.401114
0.84 0.122465 0.0360797 0.407729
0.84 0.161154 0.0412892 0.40949
0.84 0.205025 0.046443 0.407298
0.84 0.254019 0.0515341 0.401416
0.84 0.30807 0.0565557 0.391809
0.84 0.367105 0.0615009 0.37833
0.84 0.431044 0.066363 0.360826
0.84 0.499801 0.0711356 0.339222
0.84 0.573283 0.0758122 0.313584
0.84 0.651391 0.0803864 0.28417
0.84 0.73402 0.0848521 0.251462
0.84 0.821057 0.0892032 0.216179
0.84 0.912386 0.093434 0.179267
0.84 1.00788 0.0975386 0.141853
0.84 1.10742 0.101511 0.105182
0.84 1.21086 0.105347 0.0705231
0.84 1.31807 0.109041 0.0390642
0.84 1.42889 0.112588 0.0118071
0.84 1.54319 0.115982 -0.0105261
0.84 1.66081 0.11922 -0.0275574
0.84 1.78158 0.122297 -0.039278
0.84 1.90534 0.125209 -0.0460311
0.84 2.03194 0.127952 -0.0484529
0.84 2.16119 0.130522 -0.0473832
0.84 2.29292 0.132916 -0.0437599
0.84 2.42696 0.13513 -0.0385149
0.84 2.56312 0.137162 -0.0324854
0.84 2.70122 0.139009 -0.0263528
0.84 2.84108 0.140668 -0.0206128
0.84 2.9825 0.142138 -0.015575
0.84 3.12529 0.143415 -0.0113848
0.84 3.26926 0.144499 -0.00806054
0.84 3.41422 0.145388 -0.00553357
0.84 3.55997 0.146081 -0.00368712
0.84 3.70632 0.146576 -0.00238692
0.84 3.85306 0.146873 -0.00150277
0.84 4. 0.146973 -0.000921079
0.84 4.14694 0.146873 -0.000550206
0.84 4.29368 0.146576 -0.000320684
0.84 4.44003 0.146081 -0.000182593
0.84 4.58578 0.145388 -0.000101699
0.84 4.73074 0.144499 -0.0000554844
0.84 4.87471 0.143415 -0.0000296954
0.84 5.0175 0.142138 -0.0000156152
0.84 5.15892 0.140668 0
0.84 5.29878 0.139009 0
0.84 5.43688 0.137162 0
0.84 5.57304 0.13513 0
0.84 5.70708 0.132916 0
0.84 5.83881 0.130522 0
0.84 5.96806 0.127952 0
0.84 6.09466 0.125209 0
0.84 6.21842 0.122297 0
0.84 6.33919 0.11922 0
0.84 6.45681 0.115982 0
0.84 6.57111 0.112588 0
0.84 6.68193 0.109041 0
0.84 6.78914 0.105347 0
0.84 6.89258 0.101511 0
0.84 6.99212 0.0975386 0
0.84 7.08761 0.093434 0
0.84 7.17894 0.0892032 0
0.84 7.26598 0.0848521 0
0.84 7.34861 0.0803864 0
0.84 7.42672 0.0758122 0
0.84 7.5002 0.0711356 0
0.84 7.56896 0.066363 0
0.84 7.6329 0.0615009 0
0.84 7.69193 0.0565557 0
0.84 7.74598 0.0515341 0
0.84 7.79498 0.046443 0
0.84 7.83885 0.0412892 0
0.84 7.87753 0.0360797 0
0.84 7.91099 0.0308214 0
0.84 7.93916 0.0255216 0
0.84 7.96202 0.0201874 0
0.84 7.97953 0.014826 0
0.84 7.99167 0.00944533 0
0.84 7.99842 0.00405989 0
0.88 -7.99842 0.00405989 0
0.88 -7.99167 0.00944533 0
0.88 -7.97953 0.014826 0
0.88 -7.96202 0.0201874 0
0.88 -7.93916 0.0255216 0
0.88 -7.91099 0.0308214 0
0.88 -7.87753 0.0360797 0
0.88 -7.83885 0.0412892 0
0.88 -7.79498 0.046443 0
0.88 -7.74598 0.0515341 0
0.88 -7.69193 0.0565557 0
0.88 -7.6329 0.0615009 0
0.88 -7.56896 0.066363 0
0.88 -7.5002 0.0711356 0
0.88 -7.42672 0.0758122 0
0.88 -7.34861 0.0803864 0
0.88 -7.26598 0.0848521 0
0.88 -7.17894 0.0892032 0
0.88 -7.08761 0.093434 0
0.88 -6.99212 0.0975386 0
0.88 -6.89258 0.101511 0
0.88 -6.78914 0.105347 0
0.88 -6.68193 0.109041 0
0.88 -6.57111 0.112588 0
0.88 -6.45681 0.115982 0
0.88 -6.33919 0.11922 0
0.88 -6.21842 0.122297 0
0.88 -6.09466 0.125209 0
0.88 -5.96806 0.127952 0
0.88 -5.83881 0.130522 0
0.88 -5.70708 0.132916 0
0.88 -5.57304 0.13513 0
0.88 -5.43688 0.137162 0
0.88 -5.29878 0.139009 0
0.88 -5.15892 0.140668 0
0.88 -5.0175 0.142138 0.0000159102
0.88 -4.87471 0.143415 0.0000302917
0.88 -4.73074 0.144499 0.0000566718
0.88 -4.58578 0.145388 0.000104025
0.88 -4.44003 0.146081 0.000187073
