#x points: 199 #c points: 80
xloc: cloc: weight: f
0.885 -7.11322 0.194783 0
0.885 -6.90927 0.212911 0
0.885 -6.68783 0.229759 0
0.885 -6.45022 0.245225 0
0.885 -6.19787 0.259216 0
0.885 -5.9323 0.271648 0
0.885 -5.65512 0.282447 0
0.885 -5.36798 0.291546 0
0.885 -5.07261 0.298893 0.0000123353
0.885 -4.77079 0.304441 0.0000477185
0.885 -4.46434 0.308159 0.000169911
0.885 -4.15509 0.310024 0.000549465
0.885 -3.84491 0.310024 0.00159506
0.885 -3.53566 0.308159 0.0041151
0.885 -3.22921 0.304441 0.00935321
0.885 -2.92739 0.298893 0.0185791
0.885 -2.63202 0.291546 0.0319743
0.885 -2.34488 0.282447 0.0470995
0.885 -2.0677 0.271648 0.0580573
0.885 -1.80213 0.259216 0.0566603
0.885 -1.54978 0.245225 0.035745
0.885 -1.31217 0.229759 -0.00708358
0.885 -1.09073 0.212911 -0.0677296
0.885 -0.886777 0.194783 -0.137063
0.885 -0.701551 0.175484 -0.204528
0.885 -0.536162 0.155129 -0.261734
0.885 -0.391605 0.133841 -0.304349
0.885 -0.268749 0.111748 -0.332027
0.885 -0.168333 0.0889834 -0.347026
0.885 -0.0909602 0.0656842 -0.352256
0.885 -0.037095 0.0419931 -0.347834
0.885 -0.00704916 0.0180851 -0.301653
0.885 0.00704916 0.0180851 0.15387
0.885 0.037095 0.0419931 0.354873
0.885 0.0909602 0.0656842 0.399893
0.885 0.168333 0.0889834 0.408414
0.885 0.268749 0.111748 0.398519
0.885 0.391605 0.133841 0.371602
0.885 0.536162 0.155129 0.326615
0.885 0.701551 0.175484 0.264338
0.885 0.886777 0.194783 0.189494
0.885 1.09073 0.212911 0.111113
0.885 1.31217 0.229759 0.0406764
0.885 1.54978 0.245225 -0.0116175
0.885 1.80213 0.259216 -0.0407227
0.885 2.0677 0.271648 -0.0484498
0.885 2.34488 0.282447 -0.0418489
0.885 2.63202 0.291546 -0.0293863
0.885 2.92739 0.298893 -0.0174326
0.885 3.22921 0.304441 -0.00889737
0.885 3.53566 0.308159 -0.00395235
0.885 3.84491 0.310024 -0.00154274
0.885 4.15509 0.310024 -0.00053424
0.885 4.46434 0.308159 -0.000165871
0.885 4.77079 0.304441 -0.0000467312
0.885 5.07261 0.298893 -0.0000121104
0.885 5.36798 0.291546 0
0.885 5.65512 0.282447 0
0.885 5.9323 0.271648 0
0.885 6.19787 0.259216 0
0.885 6.45022 0.245225 0
0.885 6.68783 0.229759 0
0.885 6.90927 0.212911 0
0.885 7.11322 0.194783 0
0.885 7.29845 0.175484 0
0.885 7.46384 0.155129 0
0.885 7.6084 0.133841 0
0.885 7.73125 0.111748 0
0.885 7.83167 0.0889834 0
0.885 7.90904 0.0656842 0
0.885 7.9629 0.0419931 0
0.885 7.99295 0.0180851 0
0.89 -7.99295 0.0180851 0
0.89 -7.9629 0.0419931 0
0.89 -7.90904 0.0656842 0
0.89 -7.83167 0.0889834 0
0.89 -7.73125 0.111748 0
0.89 -7.6084 0.133841 0
0.89 -7.46384 0.155129 0
0.89 -7.29845 0.175484 0
0.89 -7.11322 0.194783 0
0.89 -6.90927 0.212911 0
0.89 -6.68783 0.229759 0
0.89 -6.45022 0.245225 0
0.89 -6.19787 0.259216 0
0.89 -5.9323 0.271648 0
0.89 -5.65512 0.282447 0
0.89 -5.36798 0.291546 0
0.89 -5.07261 0.298893 0.0000123354
0.89 -4.77079 0.304441 0.000047719
0.89 -4.46434 0.308159 0.000169913
0.89 -4.15509 0.310024 0.000549472
0.89 -3.84491 0.310024 0.00159508
0.89 -3.53566 0.308159 0.00411515
0.89 -3.22921 0.304441 0.00935335
0.89 -2.92739 0.298893 0.0185794
0.89 -2.63202 0.291546 0.0319749
0.89 -2.34488 0.282447 0.0471005
0.89 -2.0677 0.271648 0.0580586
0.89 -1.80213 0.259216 0.0566616
0.89 -1.54978 0.245225 0.0357458
0.89 -1.31217 0.229759 -0.00708444
0.89 -1.09073 0.212911 -0.0677336
0.89 -0.886777 0.194783 -0.137072
0.89 -0.701551 0.175484 -0.204545
0.89 -0.536162 0.155129 -0.261761
0.89 -0.391605 0.133841 -0.304392
0.89 -0.268749 0.111748 -0.332094
0.89 -0.168333 0.0889834 -0.347139
0.89 -0.0909602 0.0656842 -0.352467
0.89 -0.037095 0.0419931 -0.348346
0.89 -0.00704916 0.0180851 -0.304015
0.89 0.00704916 0.0180851 0.153006
0.89 0.037095 0.0419931 0.354438
0.89 0.0909602 0.0656842 0.39969
0.89 0.168333 0.0889834 0.408302
0.89 0.268749 0.111748 0.39845
0.89 0.391605 0.133841 0.371558
0.89 0.536162 0.155129 0.326587
0.89 0.701551 0.175484 0.264321
0.89 0.886777 0.194783 0.189484
0.89 1.09073 0.212911 0.111109
0.89 1.31217 0.229759 0.0406755
0.89 1.54978 0.245225 -0.0116168
0.89 1.80213 0.259216 -0.0407214
0.89 2.0677 0.271648 -0.0484485
0.89 2.34488 0.282447 -0.041848
0.89 2.63202 0.291546 -0.0293857
0.89 2.92739 0.298893 -0.0174323
0.89 3.22921 0.304441 -0.00889722
0.89 3.53566 0.308159 -0.0039523
0.89 3.84491 0.310024 -0.00154272
0.89 4.15509 0.310024 -0.000534233
0.89 4.46434 0.308159 -0.000165869
0.89 4.77079 0.304441 -0.0000467306
0.89 5.07261 0.298893 -0.0000121103
0.89 5.36798 0.291546 0
0.89 5.65512 0.282447 0
0.89 5.9323 0.271648 0
0.89 6.19787 0.259216 0
0.89 6.45022 0.245225 0
0.89 6.68783 0.229759 0
0.89 6.90927 0.212911 0
0.89 7.11322 0.194783 0
0.89 7.29845 0.175484 0
0.89 7.46384 0.155129 0
0.89 7.6084 0.133841 0
0.89 7.73125 0.111748 0
0.89 7.83167 0.0889834 0
0.89 7.90904 0.0656842 0
0.89 7.9629 0.0419931 0
0.89 7.99295 0.0180851 0
0.895 -7.99295 0.0180851 0
0.895 -7.9629 0.0419931 0
0.895 -7.90904 0.0656842 0
0.895 -7.83167 0.0889834 0
0.895 -7.73125 0.111748 0
0.895 -7.6084 0.133841 0
0.895 -7.46384 0.155129 0
0.895 -7.29845 0.175484 0
0.895 -7.11322 0.194783 0
0.895 -6.90927 0.212911 0
0.895 -6.68783 0.229759 0
0.895 -6.45022 0.245225 0
0.895 -6.19787 0.259216 0
0.895 -5.9323 0.271648 0
0.895 -5.65512 0.282447 0
0.895 -5.36798 0.291546 0
0.895 -5.07261 0.298893 0.0000123355
0.895 -4.77079 0.304441 0.0000477195
0.895 -4.46434 0.308159 0.000169915
0.895 -4.15509 0.310024 0.000549478
0.895 -3.84491 0.310024 0.0015951
0.895 -3.53566 0.308159 0.00411521
0.895 -3.22921 0.304441 0.00935349
0.895 -2.92739 0.298893 0.0185797
0.895 -2.63202 0.291546 0.0319755
0.895 -2.34488 0.282447 0.0471014
0.895 -2.0677 0.271648 0.0580599
0.895 -1.80213 0.259216 0.056663
0.895 -1.54978 0.245225 0.0357465
0.895 -1.31217 0.229759 -0.00708529
0.895 -1.09073 0.212911 -0.0677376
0.895 -0.886777 0.194783 -0.137081
0.895 -0.701551 0.175484 -0.204561
0.895 -0.536162 0.155129 -0.261788
0.895 -0.391605 0.133841 -0.304434
0.895 -0.268749 0.111748 -0.332162
0.895 -0.168333 0.0889834 -0.347251
0.895 -0.0909602 0.0656842 -0.352678
0.895 -0.037095 0.0419931 -0.348857
0.895 -0.00704916 0.0180851 -0.306393
0.895 0.00704916 0.0180851 0.152148
0.895 0.037095 0.0419931 0.354003
0.895 0.0909602 0.0656842 0.399488
0.895 0.168333 0.0889834 0.40819
0.895 0.268749 0.111748 0.398382
0.895 0.391605 0.133841 0.371514
0.895 0.536162 0.155129 0.326559
0.895 0.701551 0.175484 0.264304
0.895 0.886777 0.194783 0.189475
0.895 1.09073 0.212911 0.111105
0.895 1.31217 0.229759 0.0406745
0.895 1.54978 0.245225 -0.0116161
0.895 1.80213 0.259216 -0.04072
0.895 2.0677 0.271648 -0.0484472
0.895 2.34488 0.282447 -0.041847
0.895 2.63202 0.291546 -0.0293851
0.895 2.92739 0.298893 -0.0174319
0.895 3.22921 0.304441 -0.00889708
0.895 3.53566 0.308159 -0.00395224
0.895 3.84491 0.310024 -0.0015427
0.895 4.15509 0.310024 -0.000534226
0.895 4.46434 0.308159 -0.000165867
0.895 4.77079 0.304441 -0.0000467301
0.895 5.07261 0.298893 -0.0000121102
0.895 5.36798 0.291546 0
0.895 5.65512 0.282447 0
0.895 5.9323 0.271648 0
0.895 6.19787 0.259216 0
0.895 6.45022 0.245225 0
0.895 6.68783 0.229759 0
0.895 6.90927 0.212911 0
0.895 7.11322 0.194783 0
0.895 7.29845 0.175484 0
0.895 7.46384 0.155129 0
0.895 7.6084 0.133841 0
0.895 7.73125 0.111748 0
0.895 7.83167 0.0889834 0
0.895 7.90904 0.0656842 0
0.895 7.9629 0.0419931 0
0.895 7.99295 0.0180851 0
0.9 -7.99295 0.0180851 0
0.9 -7.9629 0.0419931 0
0.9 -7.90904 0.0656842 0
0.9 -7.83167 0.0889834 0
0.9 -7.73125 0.111748 0
0.9 -7.6084 0.133841 0
0.9 -7.46384 0.155129 0
0.9 -7.29845 0.175484 0
0.9 -7.11322 0.194783 0
0.9 -6.90927 0.212911 0
0.9 -6.68783 0.229759 0
0.9 -6.45022 0.245225 0
0.9 -6.19787 0.259216 0
0.9 -5.9323 0.271648 0
0.9 -5.65512 0.282447 0
0.9 -5.36798 0.291546 0
0.9 -5.07261 0.298893 0.0000123356
0.9 -4.77079 0.304441 0.00004772
0.9 -4.46434 0.308159 0.000169917
0.9 -4.15509 0.310024 0.000549485
0.9 -3.84491 0.310024 0.00159513
0.9 -3.53566 0.308159 0.00411527
0.9 -3.22921 0.304441 0.00935363
0.9 -2.92739 0.298893 0.01858
0.9 -2.63202 0.291546 0.031976
0.9 -2.34488 0.282447 0.0471024
0.9 -2.0677 0.271648 0.0580612
0.9 -1.80213 0.259216 0.0566643
0.9 -1.54978 0.245225 0.0357473
0.9 -1.31217 0.229759 -0.00708614
0.9 -1.09073 0.212911 -0.0677416
0.9 -0.886777 0.194783 -0.13709
0.9 -0.701551 0.175484 -0.204578
0.9 -0.536162 0.155129 -0.261815
0.9 -0.391605 0.133841 -0.304477
0.9 -0.268749 0.111748 -0.332229
0.9 -0.168333 0.0889834 -0.347363
0.9 -0.0909602 0.0656842 -0.352889
0.9 -0.037095 0.0419931 -0.34937
0.9 -0.00704916 0.0180851 -0.308788
0.9 0.00704916 0.0180851 0.151296
0.9 0.037095 0.0419931 0.353568
0.9 0.0909602 0.0656842 0.399285
0.9 0.168333 0.0889834 0.408078
0.9 0.268749 0.111748 0.398313
0.9 0.391605 0.133841 0.371471
0.9 0.536162 0.155129 0.326531
0.9 0.701551 0.175484 0.264287
0.9 0.886777 0.194783 0.189466
0.9 1.09073 0.212911 0.111101
0.9 1.31217 0.229759 0.0406735
0.9 1.54978 0.245225 -0.0116153
0.9 1.80213 0.259216 -0.0407186
0.9 2.0677 0.271648 -0.0484459
0.9 2.34488 0.282447 -0.041846
0.9 2.63202 0.291546 -0.0293845
0.9 2.92739 0.298893 -0.0174316
0.9 3.22921 0.304441 -0.00889694
0.9 3.53566 0.308159 -0.00395218
0.9 3.84491 0.310024 -0.00154268
0.9 4.15509 0.310024 -0.00053422
0.9 4.46434 0.308159 -0.000165865
0.9 4.77079 0.304441 -0.0000467296
0.9 5.07261 0.298893 -0.0000121101
0.9 5.36798 0.291546 0
0.9 5.65512 0.282447 0
0.9 5.9323 0.271648 0
0.9 6.19787 0.259216 0
0.9 6.45022 0.245225 0
0.9 6.68783 0.229759 0
0.9 6.90927 0.212911 0
0.9 7.11322 0.194783 0
0.9 7.29845 0.175484 0
0.9 7.46384 0.155129 0
0.9 7.6084 0.133841 0
0.9 7.73125 0.111748 0
0.9 7.83167 0.0889834 0
0.9 7.90904 0.0656842 0
0.9 7.9629 0.0419931 0
0.9 7.99295 0.0180851 0
0.905 -7.99295 0.0180851 0
0.905 -7.9629 0.0419931 0
0.905 -7.90904 0.0656842 0
0.905 -7.83167 0.0889834 0
0.905 -7.73125 0.111748 0
0.905 -7.6084 0.133841 0
0.905 -7.46384 0.155129 0
0.905 -7.29845 0.175484 0
0.905 -7.11322 0.194783 0
0.905 -6.90927 0.212911 0
0.905 -6.68783 0.229759 0
0.905 -6.45022 0.245225 0
0.905 -6.19787 0.259216 0
0.905 -5.9323 0.271648 0
0.905 -5.65512 0.282447 0
0.905 -5.36798 0.291546 0
0.905 -5.07261 0.298893 0.0000123357
0.905 -4.77079 0.304441 0.0000477204
0.905 -4.46434 0.308159 0.000169919
0.905 -4.15509 0.310024 0.000549491
0.905 -3.84491 0.310024 0.00159515
0.905 -3.53566 0.308159 0.00411532
0.905 -3.22921 0.304441 0.00935377
0.905 -2.92739 0.298893 0.0185803
0.905 -2.63202 0.291546 0.0319766
0.905 -2.34488 0.282447 0.0471033
0.905 -2.0677 0.271648 0.0580625
0.905 -1.80213 0.259216 0.0566657
0.905 -1.54978 0.245225 0.0357481
0.905 -1.31217 0.229759 -0.00708699
0.905 -1.09073 0.212911 -0.0677456
0.905 -0.886777 0.194783 -0.137099
0.905 -0.701551 0.175484 -0.204594
0.905 -0.536162 0.155129 -0.261842
0.905 -0.391605 0.133841 -0.304519
0.905 -0.268749 0.111748 -0.332297
0.905 -0.168333 0.0889834 -0.347475
0.905 -0.0909602 0.0656842 -0.3531
0.905 -0.037095 0.0419931 -0.349882
0.905 -0.00704916 0.0180851 -0.311199
0.905 0.00704916 0.0180851 0.150448
0.905 0.037095 0.0419931 0.353134
0.905 0.0909602 0.0656842 0.399083
0.905 0.168333 0.0889834 0.407966
0.905 0.268749 0.111748 0.398245
0.905 0.391605 0.133841 0.371427
0.905 0.536162 0.155129 0.326503
0.905 0.701551 0.175484 0.26427
0.905 0.886777 0.194783 0.189456
0.905 1.09073 0.212911 0.111097
0.905 1.31217 0.229759 0.0406726
0.905 1.54978 0.245225 -0.0116146
0.905 1.80213 0.259216 -0.0407173
0.905 2.0677 0.271648 -0.0484446
0.905 2.34488 0.282447 -0.0418451
0.905 2.63202 0.291546 -0.0293839
0.905 2.92739 0.298893 -0.0174313
0.905 3.22921 0.304441 -0.00889679
0.905 3.53566 0.308159 -0.00395212
0.905 3.84491 0.310024 -0.00154266
0.905 4.15509 0.310024 -0.000534213
0.905 4.46434 0.308159 -0.000165863
0.905 4.77079 0.304441 -0.0000467291
0.905 5.07261 0.298893 -0.0000121099
0.905 5.36798 0.291546 0
0.905 5.65512 0.282447 0
0.905 5.9323 0.271648 0
0.905 6.19787 0.259216 0
0.905 6.45022 0.245225 0
0.905 6.68783 0.229759 0
0.905 6.90927 0.212911 0
0.905 7.11322 0.194783 0
0.905 7.29845 0.175484 0
0.905 7.46384 0.155129 0
0.905 7.6084 0.133841 0
0.905 7.73125 0.111748 0
0.905 7.83167 0.0889834 0
0.905 7.90904 0.0656842 0
0.905 7.9629 0.0419931 0
0.905 7.99295 0.0180851 0
0.91 -7.99295 0.0180851 0
0.91 -7.9629 0.0419931 0
0.91 -7.90904 0.0656842 0
0.91 -7.83167 0.0889834 0
0.91 -7.73125 0.111748 0
0.91 -7.6084 0.133841 0
0.91 -7.46384 0.155129 0
0.91 -7.29845 0.175484 0
0.91 -7.11322 0.194783 0
0.91 -6.90927 0.212911 0
0.91 -6.68783 0.229759 0
0.91 -6.45022 0.245225 0
0.91 -6.19787 0.259216 0
0.91 -5.9323 0.271648 0
0.91 -5.65512 0.282447 0
0.91 -5.36798 0.291546 0
0.91 -5.07261 0.298893 0.0000123359
0.91 -4.77079 0.304441 0.0000477209
0.91 -4.46434 0.308159 0.000169921
0.91 -4.15509 0.310024 0.000549497
0.91 -3.84491 0.310024 0.00159517
0.91 -3.53566 0.308159 0.00411538
0.91 -3.22921 0.304441 0.00935391
0.91 -2.92739 0.298893 0.0185806
0.91 -2.63202 0.291546 0.0319772
0.91 -2.34488 0.282447 0.0471042
0.91 -2.0677 0.271648 0.0580637
0.91 -1.80213 0.259216 0.056667
0.91 -1.54978 0.245225 0.0357489
0.91 -1.31217 0.229759 -0.00708785
0.91 -1.09073 0.212911 -0.0677495
0.91 -0.886777 0.194783 -0.137108
0.91 -0.701551 0.175484 -0.20461
0.91 -0.536162 0.155129 -0.261869
0.91 -0.391605 0.133841 -0.304562
0.91 -0.268749 0.111748 -0.332364
0.91 -0.168333 0.0889834 -0.347588
0.91 -0.0909602 0.0656842 -0.353311
0.91 -0.037095 0.0419931 -0.350396
0.91 -0.00704916 0.0180851 -0.313625
0.91 0.00704916 0.0180851 0.149606
0.91 0.037095 0.0419931 0.3527
0.91 0.0909602 0.0656842 0.39888
0.91 0.168333 0.0889834 0.407854
0.91 0.268749 0.111748 0.398176
0.91 0.391605 0.133841 0.371383
0.91 0.536162 0.155129 0.326475
0.91 0.701551 0.175484 0.264253
0.91 0.886777 0.194783 0.189447
0.91 1.09073 0.212911 0.111092
0.91 1.31217 0.229759 0.0406716
0.91 1.54978 0.245225 -0.0116138
0.91 1.80213 0.259216 -0.0407159
0.91 2.0677 0.271648 -0.0484433
0.91 2.34488 0.282447 -0.0418441
0.91 2.63202 0.291546 -0.0293833
0.91 2.92739 0.298893 -0.017431
0.91 3.22921 0.304441 -0.00889665
0.91 3.53566 0.308159 -0.00395207
0.91 3.84491 0.310024 -0.00154264
0.91 4.15509 0.310024 -0.000534207
0.91 4.46434 0.308159 -0.000165861
0.91 4.77079 0.304441 -0.0000467286
0.91 5.07261 0.298893 -0.0000121098
0.91 5.36798 0.291546 0
0.91 5.65512 0.282447 0
0.91 5.9323 0.271648 0
0.91 6.19787 0.259216 0
0.91 6.45022 0.245225 0
0.91 6.68783 0.229759 0
0.91 6.90927 0.212911 0
0.91 7.11322 0.194783 0
0.91 7.29845 0.175484 0
0.91 7.46384 0.155129 0
0.91 7.6084 0.133841 0
0.91 7.73125 0.111748 0
0.91 7.83167 0.0889834 0
0.91 7.90904 0.0656842 0
0.91 7.9629 0.0419931 0
0.91 7.99295 0.0180851 0
0.915 -7.99295 0.0180851 0
0.915 -7.9629 0.0419931 0
0.915 -7.90904 0.0656842 0
0.915 -7.83167 0.0889834 0
0.915 -7.73125 0.111748 0
0.915 -7.6084 0.133841 0
0.915 -7.46384 0.155129 0
0.915 -7.29845 0.175484 0
0.915 -7.11322 0.194783 0
0.915 -6.90927 0.212911 0
0.915 -6.68783 0.229759 0
0.915 -6.45022 0.245225 0
0.915 -6.19787 0.259216 0
0.915 -5.9323 0.271648 0
0.915 -5.65512 0.282447 0
0.915 -5.36798 0.291546 0
0.915 -5.07261 0.298893 0.000012336
0.915 -4.77079 0.304441 0.0000477214
0.915 -4.46434 0.308159 0.000169922
0.915 -4.15509 0.310024 0.000549504
0.915 -3.84491 0.310024 0.00159519
0.915 -3.53566 0.308159 0.00411544
0.915 -3.22921 0.304441 0.00935405
0.915 -2.92739 0.298893 0.0185809
0.915 -2.63202 0.291546 0.0319778
0.915 -2.34488 0.282447 0.0471052
0.915 -2.0677 0.271648 0.058065
0.915 -1.80213 0.259216 0.0566684
0.915 -1.54978 0.245225 0.0357497
0.915 -1.31217 0.229759 -0.0070887
0.915 -1.09073 0.212911 -0.0677535
0.915 -0.886777 0.194783 -0.137117
0.915 -0.701551 0.175484 -0.204627
0.915 -0.536162 0.155129 -0.261896
0.915 -0.391605 0.133841 -0.304605
0.915 -0.268749 0.111748 -0.332432
0.915 -0.168333 0.0889834 -0.3477
0.915 -0.0909602 0.0656842 -0.353522
0.915 -0.037095 0.0419931 -0.350909
0.915 -0.00704916 0.0180851 -0.316069
0.915 0.00704916 0.0180851 0.148768
0.915 0.037095 0.0419931 0.352266
0.915 0.0909602 0.0656842 0.398678
0.915 0.168333 0.0889834 0.407742
0.915 0.268749 0.111748 0.398108
0.915 0.391605 0.133841 0.37134
0.915 0.536162 0.155129 0.326448
0.915 0.701551 0.175484 0.264236
0.915 0.886777 0.194783 0.189437
0.915 1.09073 0.212911 0.111088
0.915 1.31217 0.229759 0.0406706
0.915 1.54978 0.245225 -0.0116131
0.915 1.80213 0.259216 -0.0407146
0.915 2.0677 0.271648 -0.048442
0.915 2.34488 0.282447 -0.0418432
0.915 2.63202 0.291546 -0.0293827
0.915 2.92739 0.298893 -0.0174307
0.915 3.22921 0.304441 -0.00889651
0.915 3.53566 0.308159 -0.00395201
0.915 3.84491 0.310024 -0.00154262
0.915 4.15509 0.310024 -0.0005342
0.915 4.46434 0.308159 -0.000165859
0.915 4.77079 0.304441 -0.0000467281
0.915 5.07261 0.298893 -0.0000121097
0.915 5.36798 0.291546 0
0.915 5.65512 0.282447 0
0.915 5.9323 0.271648 0
0.915 6.19787 0.259216 0
0.915 6.45022 0.245225 0
0.915 6.68783 0.229759 0
0.915 6.90927 0.212911 0
0.915 7.11322 0.194783 0
0.915 7.29845 0.175484 0
0.915 7.46384 0.155129 0
0.915 7.6084 0.133841 0
0.915 7.73125 0.111748 0
0.915 7.83167 0.0889834 0
0.915 7.90904 0.0656842 0
0.915 7.9629 0.0419931 0
0.915 7.99295 0.0180851 0
0.92 -7.99295 0.0180851 0
0.92 -7.9629 0.0419931 0
0.92 -7.90904 0.0656842 0
0.92 -7.83167 0.0889834 0
0.92 -7.73125 0.111748 0
0.92 -7.6084 0.133841 0
0.92 -7.46384 0.155129 0
0.92 -7.29845 0.175484 0
0.92 -7.11322 0.194783 0
0.92 -6.90927 0.212911 0
0.92 -6.68783 0.229759 0
0.92 -6.45022 0.245225 0
0.92 -6.19787 0.259216 0
0.92 -5.9323 0.271648 0
0.92 -5.65512 0.282447 0
0.92 -5.36798 0.291546 0
0.92 -5.07261 0.298893 0.0000123361
0.92 -4.77079 0.304441 0.0000477219
0.92 -4.46434 0.308159 0.000169924
0.92 -4.15509 0.310024 0.00054951
0.92 -3.84491 0.310024 0.00159521
0.92 -3.53566 0.308159 0.00411549
0.92 -3.22921 0.304441 0.00935419
0.92 -2.92739 0.298893 0.0185812
0.92 -2.63202 0.291546 0.0319784
0.92 -2.34488 0.282447 0.0471061
0.92 -2.0677 0.271648 0.0580663
0.92 -1.80213 0.259216 0.0566697
0.92 -1.54978 0.245225 0.0357505
0.92 -1.31217 0.229759 -0.00708955
0.92 -1.09073 0.212911 -0.0677575
0.92 -0.886777 0.194783 -0.137126
0.92 -0.701551 0.175484 -0.204643
0.92 -0.536162 0.155129 -0.261923
0.92 -0.391605 0.133841 -0.304647
0.92 -0.268749 0.111748 -0.332499
0.92 -0.168333 0.0889834 -0.347812
0.92 -0.0909602 0.0656842 -0.353733
0.92 -0.037095 0.0419931 -0.351424
0.92 -0.00704916 0.0180851 -0.318529
0.92 0.00704916 0.0180851 0.147936
0.92 0.037095 0.0419931 0.351833
0.92 0.0909602 0.0656842 0.398476
0.92 0.168333 0.0889834 0.40763
0.92 0.268749 0.111748 0.398039
0.92 0.391605 0.133841 0.371296
0.92 0.536162 0.155129 0.32642
0.92 0.701551 0.175484 0.264219
0.92 0.886777 0.194783 0.189428
0.92 1.09073 0.212911 0.111084
0.92 1.31217 0.229759 0.0406697
0.92 1.54978 0.245225 -0.0116123
0.92 1.80213 0.259216 -0.0407132
0.92 2.0677 0.271648 -0.0484407
0.92 2.34488 0.282447 -0.0418422
0.92 2.63202 0.291546 -0.0293821
0.92 2.92739 0.298893 -0.0174304
0.92 3.22921 0.304441 -0.00889636
0.92 3.53566 0.308159 -0.00395195
0.92 3.84491 0.310024 -0.0015426
0.92 4.15509 0.310024 -0.000534193
0.92 4.46434 0.308159 -0.000165858
0.92 4.77079 0.304441 -0.0000467276
0.92 5.07261 0.298893 -0.0000121096
0.92 5.36798 0.291546 0
0.92 5.65512 0.282447 0
0.92 5.9323 0.271648 0
0.92 6.19787 0.259216 0
0.92 6.45022 0.245225 0
0.92 6.68783 0.229759 0
0.92 6.90927 0.212911 0
0.92 7.11322 0.194783 0
0.92 7.29845 0.175484 0
0.92 7.46384 0.155129 0
0.92 7.6084 0.133841 0
0.92 7.73125 0.111748 0
0.92 7.83167 0.0889834 0
0.92 7.90904 0.0656842 0
0.92 7.9629 0.0419931 0
0.92 7.99295 0.0180851 0
0.925 -7.99295 0.0180851 0
0.925 -7.9629 0.0419931 0
0.925 -7.90904 0.0656842 0
0.925 -7.83167 0.0889834 0
0.925 -7.73125 0.111748 0
0.925 -7.6084 0.133841 0
0.925 -7.46384 0.155129 0
0.925 -7.29845 0.175484 0
0.925 -7.11322 0.194783 0
0.925 -6.90927 0.212911 0
0.925 -6.68783 0.229759 0
0.925 -6.45022 0.245225 0
0.925 -6.19787 0.259216 0
0.925 -5.9323 0.271648 0
0.925 -5.65512 0.282447 0
0.925 -5.36798 0.291546 0
0.925 -5.07261 0.298893 0.0000123362
0.925 -4.77079 0.304441 0.0000477224
0.925 -4.46434 0.308159 0.000169926
0.925 -4.15509 0.310024 0.000549517
0.925 -3.84491 0.310024 0.00159523
0.925 -3.53566 0.308159 0.00411555
0.925 -3.22921 0.304441 0.00935433
0.925 -2.92739 0.298893 0.0185816
0.925 -2.63202 0.291546 0.0319789
0.925 -2.34488 0.282447 0.0471071
0.925 -2.0677 0.271648 0.0580676
0.925 -1.80213 0.259216 0.0566711
0.925 -1.54978 0.245225 0.0357512
0.925 -1.31217 0.229759 -0.0070904
0.925 -1.09073 0.212911 -0.0677615
0.925 -0.886777 0.194783 -0.137135
0.925 -0.701551 0.175484 -0.20466
0.925 -0.536162 0.155129 -0.26195
0.925 -0.391605 0.133841 -0.30469
0.925 -0.268749 0.111748 -0.332566
0.925 -0.168333 0.0889834 -0.347925
0.925 -0.0909602 0.0656842 -0.353944
0.925 -0.037095 0.0419931 -0.351939
0.925 -0.00704916 0.0180851 -0.321005
0.925 0.00704916 0.0180851 0.147109
0.925 0.037095 0.0419931 0.351401
0.925 0.0909602 0.0656842 0.398274
0.925 0.168333 0.0889834 0.407518
0.925 0.268749 0.111748 0.397971
0.925 0.391605 0.133841 0.371252
0.925 0.536162 0.155129 0.326392
0.925 0.701551 0.175484 0.264202
0.925 0.886777 0.194783 0.189419
0.925 1.09073 0.212911 0.11108
0.925 1.31217 0.229759 0.0406687
0.925 1.54978 0.245225 -0.0116116
0.925 1.80213 0.259216 -0.0407119
0.925 2.0677 0.271648 -0.0484394
0.925 2.34488 0.282447 -0.0418413
0.925 2.63202 0.291546 -0.0293816
0.925 2.92739 0.298893 -0.0174301
0.925 3.22921 0.304441 -0.00889622
0.925 3.53566 0.308159 -0.00395189
0.925 3.84491 0.310024 -0.00154258
0.925 4.15509 0.310024 -0.000534187
0.925 4.46434 0.308159 -0.000165856
0.925 4.77079 0.304441 -0.0000467271
0.925 5.07261 0.298893 -0.0000121095
0.925 5.36798 0.291546 0
0.925 5.65512 0.282447 0
0.925 5.9323 0.271648 0
0.925 6.19787 0.259216 0
0.925 6.45022 0.245225 0
0.925 6.68783 0.229759 0
0.925 6.90927 0.212911 0
0.925 7.11322 0.194783 0
0.925 7.29845 0.175484 0
0.925 7.46384 0.155129 0
0.925 7.6084 0.133841 0
0.925 7.73125 0.111748 0
0.925 7.83167 0.0889834 0
0.925 7.90904 0.0656842 0
0.925 7.9629 0.0419931 0
0.925 7.99295 0.0180851 0
0.93 -7.99295 0.0180851 0
0.93 -7.9629 0.0419931 0
0.93 -7.90904 0.0656842 0
0.93 -7.83167 0.0889834 0
0.93 -7.73125 0.111748 0
0.93 -7.6084 0.133841 0
0.93 -7.46384 0.155129 0
0.93 -7.29845 0.175484 0
0.93 -7.11322 0.194783 0
0.93 -6.90927 0.212911 0
0.93 -6.68783 0.229759 0
0.93 -6.45022 0.245225 0
0.93 -6.19787 0.259216 0
0.93 -5.9323 0.271648 0
0.93 -5.65512 0.282447 0
