#x points: 24 #c points: 130
xloc: cloc: weight: f
values below 10e-5 have been chopped
0.68 1.3642 0.144302 0.0270662
0.68 1.51147 0.150197 -0.00493147
0.68 1.66448 0.155747 -0.0280327
0.68 1.82285 0.160939 -0.0421193
0.68 1.98623 0.16576 -0.0480763
0.68 2.15424 0.1702 -0.0475514
0.68 2.3265 0.174249 -0.0425869
0.68 2.50261 0.177897 -0.035227
0.68 2.68216 0.181136 -0.0271976
0.68 2.86474 0.183958 -0.0197228
0.68 3.04993 0.186357 -0.0134896
0.68 3.23731 0.188327 -0.00872859
0.68 3.42644 0.189865 -0.00535665
0.68 3.61689 0.190965 -0.00312481
0.68 3.80823 0.191627 -0.00173656
0.68 4. 0.191847 -0.000921457
0.68 4.19177 0.191627 -0.000467972
0.68 4.38311 0.190965 -0.000228059
0.68 4.57356 0.189865 -0.00010695
0.68 4.76269 0.188327 -0.0000484098
0.68 4.95007 0.186357 -0.0000212196
0.68 5.13526 0.183958 0
0.68 5.31784 0.181136 0
0.68 5.49739 0.177897 0
0.68 5.6735 0.174249 0
0.68 5.84576 0.1702 0
0.68 6.01377 0.16576 0
0.68 6.17715 0.160939 0
0.68 6.33552 0.155747 0
0.68 6.48853 0.150197 0
0.68 6.6358 0.144302 0
0.68 6.77702 0.138074 0
0.68 6.91185 0.13153 0
0.68 7.03998 0.124682 0
0.68 7.16112 0.117548 0
0.68 7.27498 0.110144 0
0.68 7.38132 0.102486 0
0.68 7.47988 0.0945925 0
0.68 7.57043 0.0864814 0
0.68 7.65277 0.0781715 0
0.68 7.72671 0.0696817 0
0.68 7.79208 0.0610316 0
0.68 7.84873 0.0522412 0
0.68 7.89653 0.0433307 0
0.68 7.93536 0.0343206 0
0.68 7.96514 0.0252318 0
0.68 7.9858 0.0160861 0
0.68 7.9973 0.00691703 0
0.72 -7.9973 0.00691703 0
0.72 -7.9858 0.0160861 0
0.72 -7.96514 0.0252318 0
0.72 -7.93536 0.0343206 0
0.72 -7.89653 0.0433307 0
0.72 -7.84873 0.0522412 0
0.72 -7.79208 0.0610316 0
0.72 -7.72671 0.0696817 0
0.72 -7.65277 0.0781715 0
0.72 -7.57043 0.0864814 0
0.72 -7.47988 0.0945925 0
0.72 -7.38132 0.102486 0
0.72 -7.27498 0.110144 0
0.72 -7.16112 0.117548 0
0.72 -7.03998 0.124682 0
0.72 -6.91185 0.13153 0
0.72 -6.77702 0.138074 0
0.72 -6.6358 0.144302 0
0.72 -6.48853 0.150197 0
0.72 -6.33552 0.155747 0
0.72 -6.17715 0.160939 0
0.72 -6.01377 0.16576 0
0.72 -5.84576 0.1702 0
0.72 -5.6735 0.174249 0
0.72 -5.49739 0.177897 0
0.72 -5.31784 0.181136 0
0.72 -5.13526 0.183958 0
0.72 -4.95007 0.186357 0.0000216181
0.72 -4.76269 0.188327 0.0000493978
0.72 -4.57356 0.189865 0.000109334
0.72 -4.38311 0.190965 0.000233643
0.72 -4.19177 0.191627 0.000480627
0.72 -4. 0.191847 0.000949158
0.72 -3.80823 0.191627 0.00179501
0.72 -3.61689 0.190965 0.00324347
0.72 -3.42644 0.189865 0.00558821
0.72 -3.23731 0.188327 0.00916251
0.72 -3.04993 0.186357 0.0142699
0.72 -2.86474 0.183958 0.0210692
0.72 -2.68216 0.181136 0.0294265
0.72 -2.50261 0.177897 0.038769
0.72 -2.3265 0.174249 0.0479933
0.72 -2.15424 0.1702 0.0554852
0.72 -1.98623 0.16576 0.0592831
0.72 -1.82285 0.160939 0.0573783
0.72 -1.66448 0.155747 0.0480923
0.72 -1.51147 0.150197 0.0304381
0.72 -1.3642 0.144302 0.00436507
0.72 -1.22298 0.138074 -0.029178
0.72 -1.08815 0.13153 -0.0683795
0.72 -0.960023 0.124682 -0.110857
0.72 -0.838884 0.117548 -0.15403
0.72 -0.725016 0.110144 -0.19548
0.72 -0.618681 0.102486 -0.23323
0.72 -0.520123 0.0945925 -0.265908
0.72 -0.429568 0.0864814 -0.292785
0.72 -0.347226 0.0781715 -0.313702
0.72 -0.273285 0.0696817 -0.328942
0.72 -0.207916 0.0610316 -0.33904
0.72 -0.151269 0.0522412 -0.344565
0.72 -0.103474 0.0433307 -0.345804
0.72 -0.0646408 0.0343206 -0.34209
0.72 -0.0348589 0.0252318 -0.329627
0.72 -0.0141962 0.0160861 -0.290694
0.72 -0.00269561 0.00691703 -0.116222
0.72 0.00269561 0.00691703 0.0727692
0.72 0.0141962 0.0160861 0.28324
0.72 0.0348589 0.0252318 0.365725
0.72 0.0646408 0.0343206 0.396625
0.72 0.103474 0.0433307 0.409129
0.72 0.151269 0.0522412 0.412439
0.72 0.207916 0.0610316 0.409204
0.72 0.273285 0.0696817 0.399936
0.72 0.347226 0.0781715 0.384397
0.72 0.429568 0.0864814 0.362184
0.72 0.520123 0.0945925 0.333067
0.72 0.618681 0.102486 0.297232
0.72 0.725016 0.110144 0.255457
0.72 0.838884 0.117548 0.209198
0.72 0.960023 0.124682 0.160562
0.72 1.08815 0.13153 0.112153
0.72 1.22298 0.138074 0.0667759
0.72 1.3642 0.144302 0.0270627
0.72 1.51147 0.150197 -0.0049269
0.72 1.66448 0.155747 -0.0280236
0.72 1.82285 0.160939 -0.0421084
0.72 1.98623 0.16576 -0.0480655
0.72 2.15424 0.1702 -0.0475418
0.72 2.3265 0.174249 -0.0425791
0.72 2.50261 0.177897 -0.035221
0.72 2.68216 0.181136 -0.0271933
0.72 2.86474 0.183958 -0.01972
0.72 3.04993 0.186357 -0.0134877
0.72 3.23731 0.188327 -0.00872748
0.72 3.42644 0.189865 -0.005356
0.72 3.61689 0.190965 -0.00312446
0.72 3.80823 0.191627 -0.00173638
0.72 4. 0.191847 -0.000921363
0.72 4.19177 0.191627 -0.000467926
0.72 4.38311 0.190965 -0.000228038
0.72 4.57356 0.189865 -0.00010694
0.72 4.76269 0.188327 -0.0000484056
0.72 4.95007 0.186357 -0.0000212178
0.72 5.13526 0.183958 0
0.72 5.31784 0.181136 0
0.72 5.49739 0.177897 0
0.72 5.6735 0.174249 0
0.72 5.84576 0.1702 0
0.72 6.01377 0.16576 0
0.72 6.17715 0.160939 0
0.72 6.33552 0.155747 0
0.72 6.48853 0.150197 0
0.72 6.6358 0.144302 0
0.72 6.77702 0.138074 0
0.72 6.91185 0.13153 0
0.72 7.03998 0.124682 0
0.72 7.16112 0.117548 0
0.72 7.27498 0.110144 0
0.72 7.38132 0.102486 0
0.72 7.47988 0.0945925 0
0.72 7.57043 0.0864814 0
0.72 7.65277 0.0781715 0
0.72 7.72671 0.0696817 0
0.72 7.79208 0.0610316 0
0.72 7.84873 0.0522412 0
0.72 7.89653 0.0433307 0
0.72 7.93536 0.0343206 0
0.72 7.96514 0.0252318 0
0.72 7.9858 0.0160861 0
0.72 7.9973 0.00691703 0
0.76 -7.9973 0.00691703 0
0.76 -7.9858 0.0160861 0
0.76 -7.96514 0.0252318 0
0.76 -7.93536 0.0343206 0
0.76 -7.89653 0.0433307 0
0.76 -7.84873 0.0522412 0
0.76 -7.79208 0.0610316 0
0.76 -7.72671 0.0696817 0
0.76 -7.65277 0.0781715 0
0.76 -7.57043 0.0864814 0
0.76 -7.47988 0.0945925 0
0.76 -7.38132 0.102486 0
0.76 -7.27498 0.110144 0
0.76 -7.16112 0.117548 0
0.76 -7.03998 0.124682 0
0.76 -6.91185 0.13153 0
0.76 -6.77702 0.138074 0
0.76 -6.6358 0.144302 0
0.76 -6.48853 0.150197 0
0.76 -6.33552 0.155747 0
0.76 -6.17715 0.160939 0
0.76 -6.01377 0.16576 0
0.76 -5.84576 0.1702 0
0.76 -5.6735 0.174249 0
0.76 -5.49739 0.177897 0
0.76 -5.31784 0.181136 0
0.76 -5.13526 0.183958 0
0.76 -4.95007 0.186357 0.0000216198
0.76 -4.76269 0.188327 0.0000494019
0.76 -4.57356 0.189865 0.000109343
0.76 -4.38311 0.190965 0.000233664
0.76 -4.19177 0.191627 0.000480672
0.76 -4. 0.191847 0.000949251
0.76 -3.80823 0.191627 0.00179519
0.76 -3.61689 0.190965 0.00324382
0.76 -3.42644 0.189865 0.00558885
0.76 -3.23731 0.188327 0.0091636
0.76 -3.04993 0.186357 0.0142717
0.76 -2.86474 0.183958 0.021072
0.76 -2.68216 0.181136 0.0294307
0.76 -2.50261 0.177897 0.0387749
0.76 -2.3265 0.174249 0.0480011
0.76 -2.15424 0.1702 0.0554947
0.76 -1.98623 0.16576 0.0592939
0.76 -1.82285 0.160939 0.0573892
0.76 -1.66448 0.155747 0.0481015
0.76 -1.51147 0.150197 0.0304429
0.76 -1.3642 0.144302 0.00436194
0.76 -1.22298 0.138074 -0.0291934
0.76 -1.08815 0.13153 -0.0684121
0.76 -0.960023 0.124682 -0.110913
0.76 -0.838884 0.117548 -0.154116
0.76 -0.725016 0.110144 -0.195603
0.76 -0.618681 0.102486 -0.2334
0.76 -0.520123 0.0945925 -0.266137
0.76 -0.429568 0.0864814 -0.293087
0.76 -0.347226 0.0781715 -0.314102
0.76 -0.273285 0.0696817 -0.329473
0.76 -0.207916 0.0610316 -0.339759
0.76 -0.151269 0.0522412 -0.345569
0.76 -0.103474 0.0433307 -0.347276
0.76 -0.0646408 0.0343206 -0.344425
0.76 -0.0348589 0.0252318 -0.333814
0.76 -0.0141962 0.0160861 -0.299878
0.76 -0.00269561 0.00691703 -0.138701
0.76 0.00269561 0.00691703 0.0678113
0.76 0.0141962 0.0160861 0.27642
0.76 0.0348589 0.0252318 0.361966
0.76 0.0646408 0.0343206 0.394397
0.76 0.103474 0.0433307 0.407686
0.76 0.151269 0.0522412 0.411441
0.76 0.207916 0.0610316 0.408483
0.76 0.273285 0.0696817 0.3994
0.76 0.347226 0.0781715 0.383993
0.76 0.429568 0.0864814 0.361877
0.76 0.520123 0.0945925 0.332834
0.76 0.618681 0.102486 0.297059
0.76 0.725016 0.110144 0.255332
0.76 0.838884 0.117548 0.20911
0.76 0.960023 0.124682 0.160505
0.76 1.08815 0.13153 0.112119
0.76 1.22298 0.138074 0.0667598
0.76 1.3642 0.144302 0.0270591
0.76 1.51147 0.150197 -0.00492234
0.76 1.66448 0.155747 -0.0280145
0.76 1.82285 0.160939 -0.0420974
0.76 1.98623 0.16576 -0.0480546
0.76 2.15424 0.1702 -0.0475322
0.76 2.3265 0.174249 -0.0425713
0.76 2.50261 0.177897 -0.0352151
0.76 2.68216 0.181136 -0.0271891
0.76 2.86474 0.183958 -0.0197171
0.76 3.04993 0.186357 -0.0134859
0.76 3.23731 0.188327 -0.00872637
0.76 3.42644 0.189865 -0.00535536
0.76 3.61689 0.190965 -0.0031241
0.76 3.80823 0.191627 -0.00173619
0.76 4. 0.191847 -0.000921268
0.76 4.19177 0.191627 -0.000467881
0.76 4.38311 0.190965 -0.000228017
0.76 4.57356 0.189865 -0.00010693
0.76 4.76269 0.188327 -0.0000484015
0.76 4.95007 0.186357 -0.0000212161
0.76 5.13526 0.183958 0
0.76 5.31784 0.181136 0
0.76 5.49739 0.177897 0
0.76 5.6735 0.174249 0
0.76 5.84576 0.1702 0
0.76 6.01377 0.16576 0
0.76 6.17715 0.160939 0
0.76 6.33552 0.155747 0
0.76 6.48853 0.150197 0
0.76 6.6358 0.144302 0
0.76 6.77702 0.138074 0
0.76 6.91185 0.13153 0
0.76 7.03998 0.124682 0
0.76 7.16112 0.117548 0
0.76 7.27498 0.110144 0
0.76 7.38132 0.102486 0
0.76 7.47988 0.0945925 0
0.76 7.57043 0.0864814 0
0.76 7.65277 0.0781715 0
0.76 7.72671 0.0696817 0
0.76 7.79208 0.0610316 0
0.76 7.84873 0.0522412 0
0.76 7.89653 0.0433307 0
0.76 7.93536 0.0343206 0
0.76 7.96514 0.0252318 0
0.76 7.9858 0.0160861 0
0.76 7.9973 0.00691703 0
0.8 -7.9973 0.00691703 0
0.8 -7.9858 0.0160861 0
0.8 -7.96514 0.0252318 0
0.8 -7.93536 0.0343206 0
0.8 -7.89653 0.0433307 0
0.8 -7.84873 0.0522412 0
0.8 -7.79208 0.0610316 0
0.8 -7.72671 0.0696817 0
0.8 -7.65277 0.0781715 0
0.8 -7.57043 0.0864814 0
0.8 -7.47988 0.0945925 0
0.8 -7.38132 0.102486 0
0.8 -7.27498 0.110144 0
0.8 -7.16112 0.117548 0
0.8 -7.03998 0.124682 0
0.8 -6.91185 0.13153 0
0.8 -6.77702 0.138074 0
0.8 -6.6358 0.144302 0
0.8 -6.48853 0.150197 0
0.8 -6.33552 0.155747 0
0.8 -6.17715 0.160939 0
0.8 -6.01377 0.16576 0
0.8 -5.84576 0.1702 0
0.8 -5.6735 0.174249 0
0.8 -5.49739 0.177897 0
0.8 -5.31784 0.181136 0
0.8 -5.13526 0.183958 0
0.8 -4.95007 0.186357 0.0000216215
0.8 -4.76269 0.188327 0.000049406
0.8 -4.57356 0.189865 0.000109353
0.8 -4.38311 0.190965 0.000233685
0.8 -4.19177 0.191627 0.000480717
0.8 -4. 0.191847 0.000949344
0.8 -3.80823 0.191627 0.00179538
0.8 -3.61689 0.190965 0.00324417
0.8 -3.42644 0.189865 0.00558948
0.8 -3.23731 0.188327 0.0091647
0.8 -3.04993 0.186357 0.0142735
0.8 -2.86474 0.183958 0.0210748
0.8 -2.68216 0.181136 0.0294349
0.8 -2.50261 0.177897 0.0387807
0.8 -2.3265 0.174249 0.0480088
0.8 -2.15424 0.1702 0.0555043
0.8 -1.98623 0.16576 0.0593046
0.8 -1.82285 0.160939 0.0574001
0.8 -1.66448 0.155747 0.0481107
0.8 -1.51147 0.150197 0.0304477
0.8 -1.3642 0.144302 0.00435884
0.8 -1.22298 0.138074 -0.0292087
0.8 -1.08815 0.13153 -0.0684447
0.8 -0.960023 0.124682 -0.110969
0.8 -0.838884 0.117548 -0.154201
0.8 -0.725016 0.110144 -0.195726
0.8 -0.618681 0.102486 -0.233569
0.8 -0.520123 0.0945925 -0.266365
0.8 -0.429568 0.0864814 -0.29339
0.8 -0.347226 0.0781715 -0.314502
0.8 -0.273285 0.0696817 -0.330004
0.8 -0.207916 0.0610316 -0.340477
0.8 -0.151269 0.0522412 -0.346573
0.8 -0.103474 0.0433307 -0.348751
0.8 -0.0646408 0.0343206 -0.346769
0.8 -0.0348589 0.0252318 -0.338039
0.8 -0.0141962 0.0160861 -0.309297
0.8 -0.00269561 0.00691703 -0.164387
0.8 0.00269561 0.00691703 0.0633809
0.8 0.0141962 0.0160861 0.269764
0.8 0.0348589 0.0252318 0.358239
0.8 0.0646408 0.0343206 0.392178
0.8 0.103474 0.0433307 0.406244
0.8 0.151269 0.0522412 0.410444
0.8 0.207916 0.0610316 0.407762
0.8 0.273285 0.0696817 0.398864
0.8 0.347226 0.0781715 0.383587
0.8 0.429568 0.0864814 0.361569
0.8 0.520123 0.0945925 0.332601
0.8 0.618681 0.102486 0.296885
0.8 0.725016 0.110144 0.255205
0.8 0.838884 0.117548 0.209022
0.8 0.960023 0.124682 0.160447
0.8 1.08815 0.13153 0.112085
0.8 1.22298 0.138074 0.0667436
0.8 1.3642 0.144302 0.0270555
0.8 1.51147 0.150197 -0.00491781
0.8 1.66448 0.155747 -0.0280054
0.8 1.82285 0.160939 -0.0420865
0.8 1.98623 0.16576 -0.0480438
0.8 2.15424 0.1702 -0.0475226
0.8 2.3265 0.174249 -0.0425634
0.8 2.50261 0.177897 -0.0352091
0.8 2.68216 0.181136 -0.0271848
0.8 2.86474 0.183958 -0.0197142
0.8 3.04993 0.186357 -0.0134841
0.8 3.23731 0.188327 -0.00872525
0.8 3.42644 0.189865 -0.00535472
0.8 3.61689 0.190965 -0.00312375
0.8 3.80823 0.191627 -0.001736
0.8 4. 0.191847 -0.000921174
0.8 4.19177 0.191627 -0.000467835
0.8 4.38311 0.190965 -0.000227996
0.8 4.57356 0.189865 -0.000106921
0.8 4.76269 0.188327 -0.0000483973
0.8 4.95007 0.186357 -0.0000212143
0.8 5.13526 0.183958 0
0.8 5.31784 0.181136 0
0.8 5.49739 0.177897 0
0.8 5.6735 0.174249 0
0.8 5.84576 0.1702 0
0.8 6.01377 0.16576 0
0.8 6.17715 0.160939 0
0.8 6.33552 0.155747 0
0.8 6.48853 0.150197 0
0.8 6.6358 0.144302 0
0.8 6.77702 0.138074 0
0.8 6.91185 0.13153 0
0.8 7.03998 0.124682 0
0.8 7.16112 0.117548 0
0.8 7.27498 0.110144 0
0.8 7.38132 0.102486 0
0.8 7.47988 0.0945925 0
0.8 7.57043 0.0864814 0
0.8 7.65277 0.0781715 0
0.8 7.72671 0.0696817 0
0.8 7.79208 0.0610316 0
0.8 7.84873 0.0522412 0
0.8 7.89653 0.0433307 0
0.8 7.93536 0.0343206 0
0.8 7.96514 0.0252318 0
0.8 7.9858 0.0160861 0
0.8 7.9973 0.00691703 0
0.84 -7.9973 0.00691703 0
0.84 -7.9858 0.0160861 0
0.84 -7.96514 0.0252318 0
0.84 -7.93536 0.0343206 0
0.84 -7.89653 0.0433307 0
0.84 -7.84873 0.0522412 0
0.84 -7.79208 0.0610316 0
0.84 -7.72671 0.0696817 0
0.84 -7.65277 0.0781715 0
0.84 -7.57043 0.0864814 0
0.84 -7.47988 0.0945925 0
0.84 -7.38132 0.102486 0
0.84 -7.27498 0.110144 0
0.84 -7.16112 0.117548 0
0.84 -7.03998 0.124682 0
0.84 -6.91185 0.13153 0
0.84 -6.77702 0.138074 0
0.84 -6.6358 0.144302 0
0.84 -6.48853 0.150197 0
0.84 -6.33552 0.155747 0
0.84 -6.17715 0.160939 0
0.84 -6.01377 0.16576 0
0.84 -5.84576 0.1702 0
0.84 -5.6735 0.174249 0
0.84 -5.49739 0.177897 0
0.84 -5.31784 0.181136 0
0.84 -5.13526 0.183958 0
0.84 -4.95007 0.186357 0.0000216232
0.84 -4.76269 0.188327 0.00004941
0.84 -4.57356 0.189865 0.000109362
0.84 -4.38311 0.190965 0.000233705
0.84 -4.19177 0.191627 0.000480762
0.84 -4. 0.191847 0.000949436
0.84 -3.80823 0.191627 0.00179556
0.84 -3.61689 0.190965 0.00324452
0.84 -3.42644 0.189865 0.00559011
0.84 -3.23731 0.188327 0.0091658
0.84 -3.04993 0.186357 0.0142753
0.84 -2.86474 0.183958 0.0210777
0.84 -2.68216 0.181136 0.0294391
0.84 -2.50261 0.177897 0.0387866
0.84 -2.3265 0.174249 0.0480166
0.84 -2.15424 0.1702 0.0555138
0.84 -1.98623 0.16576 0.0593154
0.84 -1.82285 0.160939 0.057411
0.84 -1.66448 0.155747 0.0481199
0.84 -1.51147 0.150197 0.0304525
0.84 -1.3642 0.144302 0.00435578
0.84 -1.22298 0.138074 -0.029224
0.84 -1.08815 0.13153 -0.0684772
0.84 -0.960023 0.124682 -0.111024
0.84 -0.838884 0.117548 -0.154287
0.84 -0.725016 0.110144 -0.195848
0.84 -0.618681 0.102486 -0.233739
0.84 -0.520123 0.0945925 -0.266593
0.84 -0.429568 0.0864814 -0.293692
0.84 -0.347226 0.0781715 -0.3149
0.84 -0.273285 0.0696817 -0.330535
0.84 -0.207916 0.0610316 -0.341196
0.84 -0.151269 0.0522412 -0.347577
0.84 -0.103474 0.0433307 -0.350228
0.84 -0.0646408 0.0343206 -0.349122
0.84 -0.0348589 0.0252318 -0.342302
0.84 -0.0141962 0.0160861 -0.318956
0.84 -0.00269561 0.00691703 -0.193755
0.84 0.00269561 0.00691703 0.0594078
0.84 0.0141962 0.0160861 0.263265
0.84 0.0348589 0.0252318 0.354545
0.84 0.0646408 0.0343206 0.389966
0.84 0.103474 0.0433307 0.404805
0.84 0.151269 0.0522412 0.409446
0.84 0.207916 0.0610316 0.40704
0.84 0.273285 0.0696817 0.398327
0.84 0.347226 0.0781715 0.383182
0.84 0.429568 0.0864814 0.36126
0.84 0.520123 0.0945925 0.332368
0.84 0.618681 0.102486 0.296711
0.84 0.725016 0.110144 0.255079
0.84 0.838884 0.117548 0.208934
0.84 0.960023 0.124682 0.16039
0.84 1.08815 0.13153 0.112051
0.84 1.22298 0.138074 0.0667274
0.84 1.3642 0.144302 0.0270519
0.84 1.51147 0.150197 -0.00491329
0.84 1.66448 0.155747 -0.0279963
0.84 1.82285 0.160939 -0.0420756
0.84 1.98623 0.16576 -0.0480329
0.84 2.15424 0.1702 -0.047513
0.84 2.3265 0.174249 -0.0425556
0.84 2.50261 0.177897 -0.0352032
0.84 2.68216 0.181136 -0.0271806
0.84 2.86474 0.183958 -0.0197114
0.84 3.04993 0.186357 -0.0134822
0.84 3.23731 0.188327 -0.00872414
0.84 3.42644 0.189865 -0.00535407
0.84 3.61689 0.190965 -0.00312339
0.84 3.80823 0.191627 -0.00173581
0.84 4. 0.191847 -0.00092108
0.84 4.19177 0.191627 -0.000467789
0.84 4.38311 0.190965 -0.000227974
0.84 4.57356 0.189865 -0.000106911
0.84 4.76269 0.188327 -0.0000483932
0.84 4.95007 0.186357 -0.0000212126
0.84 5.13526 0.183958 0
0.84 5.31784 0.181136 0
0.84 5.49739 0.177897 0
0.84 5.6735 0.174249 0
0.84 5.84576 0.1702 0
0.84 6.01377 0.16576 0
0.84 6.17715 0.160939 0
0.84 6.33552 0.155747 0
0.84 6.48853 0.150197 0
0.84 6.6358 0.144302 0
0.84 6.77702 0.138074 0
0.84 6.91185 0.13153 0
0.84 7.03998 0.124682 0
0.84 7.16112 0.117548 0
0.84 7.27498 0.110144 0
0.84 7.38132 0.102486 0
0.84 7.47988 0.0945925 0
0.84 7.57043 0.0864814 0
0.84 7.65277 0.0781715 0
0.84 7.72671 0.0696817 0
0.84 7.79208 0.0610316 0
0.84 7.84873 0.0522412 0
0.84 7.89653 0.0433307 0
0.84 7.93536 0.0343206 0
0.84 7.96514 0.0252318 0
0.84 7.9858 0.0160861 0
0.84 7.9973 0.00691703 0
0.88 -7.9973 0.00691703 0
0.88 -7.9858 0.0160861 0
0.88 -7.96514 0.0252318 0
0.88 -7.93536 0.0343206 0
0.88 -7.89653 0.0433307 0
0.88 -7.84873 0.0522412 0
0.88 -7.79208 0.0610316 0
0.88 -7.72671 0.0696817 0
0.88 -7.65277 0.0781715 0
0.88 -7.57043 0.0864814 0
0.88 -7.47988 0.0945925 0
0.88 -7.38132 0.102486 0
0.88 -7.27498 0.110144 0
0.88 -7.16112 0.117548 0
0.88 -7.03998 0.124682 0
0.88 -6.91185 0.13153 0
0.88 -6.77702 0.138074 0
0.88 -6.6358 0.144302 0
0.88 -6.48853 0.150197 0
0.88 -6.33552 0.155747 0
0.88 -6.17715 0.160939 0
0.88 -6.01377 0.16576 0
0.88 -5.84576 0.1702 0
0.88 -5.6735 0.174249 0
0.88 -5.49739 0.177897 0
0.88 -5.31784 0.181136 0
0.88 -5.13526 0.183958 0
0.88 -4.95007 0.186357 0.0000216249
0.88 -4.76269 0.188327 0.0000494141
0.88 -4.57356 0.189865 0.000109371
0.88 -4.38311 0.190965 0.000233726
0.88 -4.19177 0.191627 0.000480806
0.88 -4. 0.191847 0.000949529
0.88 -3.80823 0.191627 0.00179574
0.88 -3.61689 0.190965 0.00324487
0.88 -3.42644 0.189865 0.00559075
0.88 -3.23731 0.188327 0.00916689
0.88 -3.04993 0.186357 0.0142771
0.88 -2.86474 0.183958 0.0210805
0.88 -2.68216 0.181136 0.0294433
0.88 -2.50261 0.177897 0.0387925
0.88 -2.3265 0.174249 0.0480243
0.88 -2.15424 0.1702 0.0555233
0.88 -1.98623 0.16576 0.0593262
0.88 -1.82285 0.160939 0.0574219
0.88 -1.66448 0.155747 0.0481291
0.88 -1.51147 0.150197 0.0304573
0.88 -1.3642 0.144302 0.00435276
0.88 -1.22298 0.138074 -0.0292391
0.88 -1.08815 0.13153 -0.0685096
0.88 -0.960023 0.124682 -0.11108
0.88 -0.838884 0.117548 -0.154372
0.88 -0.725016 0.110144 -0.195971
0.88 -0.618681 0.102486 -0.233908
0.88 -0.520123 0.0945925 -0.26682
0.88 -0.429568 0.0864814 -0.293993
0.88 -0.347226 0.0781715 -0.315299
0.88 -0.273285 0.0696817 -0.331065
0.88 -0.207916 0.0610316 -0.341914
0.88 -0.151269 0.0522412 -0.348581
0.88 -0.103474 0.0433307 -0.351708
0.88 -0.0646408 0.0343206 -0.351483
0.88 -0.0348589 0.0252318 -0.346605
0.88 -0.0141962 0.0160861 -0.328863
0.88 -0.00269561 0.00691703 -0.227349
0.88 0.00269561 0.00691703 0.0558308
0.88 0.0141962 0.0160861 0.25692
0.88 0.0348589 0.0252318 0.350883
0.88 0.0646408 0.0343206 0.387763
0.88 0.103474 0.0433307 0.403368
0.88 0.151269 0.0522412 0.408449
0.88 0.207916 0.0610316 0.406319
0.88 0.273285 0.0696817 0.39779
0.88 0.347226 0.0781715 0.382775
0.88 0.429568 0.0864814 0.360952
0.88 0.520123 0.0945925 0.332134
0.88 0.618681 0.102486 0.296537
0.88 0.725016 0.110144 0.254952
0.88 0.838884 0.117548 0.208846
0.88 0.960023 0.124682 0.160332
0.88 1.08815 0.13153 0.112017
0.88 1.22298 0.138074 0.0667111
0.88 1.3642 0.144302 0.0270482
0.88 1.51147 0.150197 -0.00490879
0.88 1.66448 0.155747 -0.0279872
0.88 1.82285 0.160939 -0.0420647
0.88 1.98623 0.16576 -0.0480221
0.88 2.15424 0.1702 -0.0475034
0.88 2.3265 0.174249 -0.0425477
0.88 2.50261 0.177897 -0.0351972
0.88 2.68216 0.181136 -0.0271763
0.88 2.86474 0.183958 -0.0197085
0.88 3.04993 0.186357 -0.0134804
0.88 3.23731 0.188327 -0.00872302
0.88 3.42644 0.189865 -0.00535343
0.88 3.61689 0.190965 -0.00312303
0.88 3.80823 0.191627 -0.00173563
0.88 4. 0.191847 -0.000920985
0.88 4.19177 0.191627 -0.000467743
0.88 4.38311 0.190965 -0.000227953
0.88 4.57356 0.189865 -0.000106902
0.88 4.76269 0.188327 -0.000048389
0.88 4.95007 0.186357 -0.0000212108
0.88 5.13526 0.183958 0
0.88 5.31784 0.181136 0
0.88 5.49739 0.177897 0
0.88 5.6735 0.174249 0
0.88 5.84576 0.1702 0
0.88 6.01377 0.16576 0
0.88 6.17715 0.160939 0
0.88 6.33552 0.155747 0
0.88 6.48853 0.150197 0
0.88 6.6358 0.144302 0
0.88 6.77702 0.138074 0
0.88 6.91185 0.13153 0
0.88 7.03998 0.124682 0
0.88 7.16112 0.117548 0
0.88 7.27498 0.110144 0
0.88 7.38132 0.102486 0
0.88 7.47988 0.0945925 0
0.88 7.57043 0.0864814 0
0.88 7.65277 0.0781715 0
0.88 7.72671 0.0696817 0
0.88 7.79208 0.0610316 0
0.88 7.84873 0.0522412 0
0.88 7.89653 0.0433307 0
0.88 7.93536 0.0343206 0
0.88 7.96514 0.0252318 0
0.88 7.9858 0.0160861 0
0.88 7.9973 0.00691703 0
0.92 -7.9973 0.00691703 0
0.92 -7.9858 0.0160861 0
0.92 -7.96514 0.0252318 0
0.92 -7.93536 0.0343206 0
0.92 -7.89653 0.0433307 0
0.92 -7.84873 0.0522412 0
0.92 -7.79208 0.0610316 0
0.92 -7.72671 0.0696817 0
0.92 -7.65277 0.0781715 0
0.92 -7.57043 0.0864814 0
0.92 -7.47988 0.0945925 0
0.92 -7.38132 0.102486 0
0.92 -7.27498 0.110144 0
0.92 -7.16112 0.117548 0
0.92 -7.03998 0.124682 0
0.92 -6.91185 0.13153 0
0.92 -6.77702 0.138074 0
0.92 -6.6358 0.144302 0
0.92 -6.48853 0.150197 0
0.92 -6.33552 0.155747 0
0.92 -6.17715 0.160939 0
0.92 -6.01377 0.16576 0
0.92 -5.84576 0.1702 0
0.92 -5.6735 0.174249 0
0.92 -5.49739 0.177897 0
0.92 -5.31784 0.181136 0
0.92 -5.13526 0.183958 0
0.92 -4.95007 0.186357 0.0000216266
0.92 -4.76269 0.188327 0.0000494182
0.92 -4.57356 0.189865 0.000109381
